Roll Rate,Pitch Rate,Yaw Rate
1.067568204266843068e+01,-3.124157238840352591e+01,0.000000000000000000e+00
-1.000270507916733997e-01,-2.086740292431360499e-01,0.000000000000000000e+00
-9.893998132727982453e-02,-2.064073845763791937e-01,0.000000000000000000e+00
-9.780779572461650861e-02,-2.040466292024839534e-01,0.000000000000000000e+00
-9.663112401380180572e-02,-2.015930772647528402e-01,0.000000000000000000e+00
1.581692735111905890e+01,-5.442770837490395586e+00,0.000000000000000000e+00
6.341293527613173220e-02,-2.483512149089317500e-01,0.000000000000000000e+00
6.253300637119596495e-02,-2.449074870007950100e-01,0.000000000000000000e+00
6.162494187225975306e-02,-2.413535888659723572e-01,0.000000000000000000e+00
6.068923113874830078e-02,-2.376914363501680949e-01,0.000000000000000000e+00
2.226486221684747235e+01,-3.107415757246961618e+00,0.000000000000000000e+00
2.530587143655727012e-01,-2.552877279102749863e-01,0.000000000000000000e+00
2.486838136149638334e-01,-2.508797068013934872e-01,0.000000000000000000e+00
2.441987508760956604e-01,-2.463605963944404120e-01,0.000000000000000000e+00
2.396058861803884721e-01,-2.417327754164810827e-01,0.000000000000000000e+00
-1.717701039957864140e+01,4.493879578038438183e+01,0.000000000000000000e+00
9.717602608971254163e-02,1.129477178705068363e-01,0.000000000000000000e+00
9.510648695998380475e-02,1.105429477605640587e-01,0.000000000000000000e+00
9.299560937107709258e-02,1.080901345140494740e-01,0.000000000000000000e+00
9.084448353646468188e-02,1.055905449713012700e-01,0.000000000000000000e+00
-2.815283107284039943e+01,-3.579708887378513538e+01,0.000000000000000000e+00
-9.860380448647731999e-02,-1.348074325608961122e-01,0.000000000000000000e+00
-9.601920323767942911e-02,-1.312755665502124414e-01,0.000000000000000000e+00
-9.339384384450255538e-02,-1.276879869957059377e-01,0.000000000000000000e+00
-9.072906117781887048e-02,-1.240465179369043547e-01,0.000000000000000000e+00
1.476627537607975071e+01,1.032054549750570693e+01,0.000000000000000000e+00
-3.644346478604443967e-03,-5.919187137954501354e-02,0.000000000000000000e+00
-3.525792144270720185e-03,-5.726650808644817570e-02,0.000000000000000000e+00
-3.405788180920431285e-03,-5.531760057632395533e-02,0.000000000000000000e+00
-3.284394787462195653e-03,-5.334612647983766331e-02,0.000000000000000000e+00
-2.339942766214216263e+01,3.761108624707946291e+01,0.000000000000000000e+00
-1.075317818425819416e-01,1.189743376828533705e-01,0.000000000000000000e+00
-1.030988406194616180e-01,1.140747097533256760e-01,0.000000000000000000e+00
-9.862541246660194716e-02,1.091302975373853457e-01,0.000000000000000000e+00
-9.411371483279140637e-02,1.041435512851018874e-01,0.000000000000000000e+00
-8.667571033556503712e-01,2.593873451769069050e+01,0.000000000000000000e+00
-8.755247459271142674e-02,1.836404841783711994e-01,0.000000000000000000e+00
-8.279156940280696375e-02,1.736922918007643979e-01,0.000000000000000000e+00
-7.800049417984733502e-02,1.636808380716114897e-01,0.000000000000000000e+00
-7.318159926887335409e-02,1.536110291867953670e-01,0.000000000000000000e+00
3.582300713034216244e+01,-7.341283944037290610e+01,0.000000000000000000e+00
