Roll,Pitch,Yaw
1.842364224944315620e-01,-4.000041268446449250e-01,0.000000000000000000e+00
1.861474651431142824e-01,-4.041541046008830240e-01,0.000000000000000000e+00
4.973571736862127286e-03,-7.477432046484061567e-01,0.000000000000000000e+00
5.022804795105667575e-03,-7.551497430746818562e-01,0.000000000000000000e+00
5.071354293071314752e-03,-7.624536043184441114e-01,0.000000000000000000e+00
5.119198382487298929e-03,-7.696515028704280503e-01,0.000000000000000000e+00
5.166315595073075334e-03,-7.767402103424638771e-01,0.000000000000000000e+00
-1.470761561781917248e-01,-6.384841135610260787e-01,0.000000000000000000e+00
-1.483629971708470552e-01,-6.440732504750091847e-01,0.000000000000000000e+00
-1.496275832601616784e-01,-6.495658254950686938e-01,0.000000000000000000e+00
-1.508693542160187417e-01,-6.549594061510033427e-01,0.000000000000000000e+00
-1.520877618134039155e-01,-6.602516120765615781e-01,0.000000000000000000e+00
1.520456031700308852e+00,-1.488454934545530850e-01,0.000000000000000000e+00
