Roll,Pitch,Yaw
-4.664821813529240746e-01,-9.666061881119207555e-02,0.000000000000000000e+00
-4.718836496954526005e-01,-9.778001644000067216e-02,0.000000000000000000e+00
2.753844172917976549e-02,-1.853620284339742297e-01,0.000000000000000000e+00
2.784388308056390260e-02,-1.874180431294451554e-01,0.000000000000000000e+00
2.814600562856891738e-02,-1.894517205376494984e-01,0.000000000000000000e+00
2.844467161424656804e-02,-1.914621333835782035e-01,0.000000000000000000e+00
2.873974520256318554e-02,-1.934483673421953098e-01,0.000000000000000000e+00
1.042754755579781811e+00,-2.255768416985318991e-01,0.000000000000000000e+00
1.053085116913226260e+00,-2.278130877034341417e-01,0.000000000000000000e+00
1.063272322579860818e+00,-2.300183945393954876e-01,0.000000000000000000e+00
1.073311790183343106e+00,-2.321917706598246034e-01,0.000000000000000000e+00
1.083199016960271654e+00,-2.343322417423910342e-01,0.000000000000000000e+00
-1.793152016945540328e-01,1.012210332727271345e+00,0.000000000000000000e+00
