Roll,Pitch,Yaw
-3.253968156175967019e-01,1.426579343208024042e+00,0.000000000000000000e+00
-3.290006927272975945e-01,1.442416361531775992e+00,0.000000000000000000e+00
-3.325652452482871779e-01,1.458081749907066405e+00,0.000000000000000000e+00
-3.360888461065972277e-01,1.473568367802466250e+00,0.000000000000000000e+00
-3.395698909257833797e-01,1.488869174218687474e+00,0.000000000000000000e+00
-8.656392000105773629e-03,7.058343711477285121e-01,0.000000000000000000e+00
-8.742084971437665344e-03,7.128256332077659296e-01,0.000000000000000000e+00
-8.826588299127365034e-03,7.197199697895054760e-01,0.000000000000000000e+00
-8.909863956410721958e-03,7.265142795790763275e-01,0.000000000000000000e+00
-8.991874577902052995e-03,7.332055151840441987e-01,0.000000000000000000e+00
7.248196009653443128e-02,3.218300794984296775e-01,0.000000000000000000e+00
7.311628580342036110e-02,3.246469236632591460e-01,0.000000000000000000e+00
7.373964668065711991e-02,3.274150889242598006e-01,0.000000000000000000e+00
7.435176662957010407e-02,3.301333493120713336e-01,0.000000000000000000e+00
7.495237546773453330e-02,3.328005051247309165e-01,0.000000000000000000e+00
4.846116378034408534e-01,3.040434567388168308e-01,0.000000000000000000e+00
4.883123357118918095e-01,3.063658655061171632e-01,0.000000000000000000e+00
4.919342295062408277e-01,3.086388435878200109e-01,0.000000000000000000e+00
4.954757449264521885e-01,3.108614032060856291e-01,0.000000000000000000e+00
4.989353492247403654e-01,3.130325826231522557e-01,0.000000000000000000e+00
-1.258286664695833570e-02,5.215758374845772538e-01,0.000000000000000000e+00
-1.266529236714547361e-02,5.249937613952468940e-01,0.000000000000000000e+00
-1.274555706472400851e-02,5.283221296027637015e-01,0.000000000000000000e+00
-1.282362666603632795e-02,5.315595294889048361e-01,0.000000000000000000e+00
-1.289946821354707486e-02,5.347045946869449784e-01,0.000000000000000000e+00
1.958220201897525325e-01,6.900328266854641734e-01,0.000000000000000000e+00
1.968979322615954930e-01,6.938270470122431810e-01,0.000000000000000000e+00
1.979388200434742395e-01,6.974978965464077030e-01,0.000000000000000000e+00
1.989442554196120538e-01,7.010438660883614448e-01,0.000000000000000000e+00
1.999138280608916407e-01,7.044635090769461039e-01,0.000000000000000000e+00
5.730880699086187136e-01,4.645326739641175151e-01,0.000000000000000000e+00
5.756480203957415887e-01,4.666092016046969326e-01,0.000000000000000000e+00
5.781024588822789578e-01,4.686002256688640566e-01,0.000000000000000000e+00
5.804504215540677858e-01,4.705049645307268769e-01,0.000000000000000000e+00
5.826909973736619230e-01,4.723226793222601305e-01,0.000000000000000000e+00
9.936207477399641164e-01,1.166412395694781168e+00,0.000000000000000000e+00
9.970534625019820130e-01,1.170460139578860304e+00,0.000000000000000000e+00
1.000299537084497592e+00,1.174289033900442369e+00,0.000000000000000000e+00
1.003357788173646181e+00,1.177897683992509936e+00,0.000000000000000000e+00
1.006227124601823952e+00,1.181284803073994860e+00,0.000000000000000000e+00
1.014370548843477104e+00,1.247453727384703948e+00,0.000000000000000000e+00
1.016871746590550130e+00,1.250551355900488382e+00,0.000000000000000000e+00
1.019180261344087235e+00,1.253412293899066388e+00,0.000000000000000000e+00
1.021295369872263992e+00,1.256035644023608899e+00,0.000000000000000000e+00
1.023216442880123367e+00,1.258420624090519579e+00,0.000000000000000000e+00
1.448241722881438376e+00,6.660452998973622751e-01,0.000000000000000000e+00
1.450419543155351931e+00,6.670553767569024073e-01,0.000000000000000000e+00
1.452321472732838181e+00,6.679386632104699073e-01,0.000000000000000000e+00
1.453947148565943204e+00,6.686949886939563825e-01,0.000000000000000000e+00
1.455296340317545623e+00,6.693242435444065608e-01,0.000000000000000000e+00
1.871273143341562473e-01,3.844769287721149231e-01,0.000000000000000000e+00
