Roll,Pitch,Yaw
-8.167245647399626329e-02,-5.825142583599849377e-01,0.000000000000000000e+00
-5.900623018124478980e-01,-2.574259877550132483e-02,0.000000000000000000e+00
-5.966079760075264637e-01,-2.602822250150905320e-02,0.000000000000000000e+00
-6.030825599844109597e-01,-2.631074594894269522e-02,0.000000000000000000e+00
-6.094831017146004060e-01,-2.659004031896452028e-02,0.000000000000000000e+00
-6.158066903849499507e-01,-2.686597861087069994e-02,0.000000000000000000e+00
-3.144320953739820346e-01,7.732032357766317476e-01,0.000000000000000000e+00
-3.175446641653134061e-01,7.808627880834349000e-01,0.000000000000000000e+00
-3.206140182866608068e-01,7.884161830665455950e-01,0.000000000000000000e+00
-3.236387764475180950e-01,7.958600231485648546e-01,0.000000000000000000e+00
-3.266175813790496152e-01,8.031909698128874009e-01,0.000000000000000000e+00
-1.459375644603538857e-01,3.741228517603488180e-01,0.000000000000000000e+00
-1.472147086290895301e-01,3.773974903544714543e-01,0.000000000000000000e+00
-1.484697752911599555e-01,3.806155421415186035e-01,0.000000000000000000e+00
-1.497022085395502133e-01,3.837755819219849096e-01,0.000000000000000000e+00
-1.509114643791588939e-01,3.868762150309189018e-01,0.000000000000000000e+00
-1.354058427975683099e+00,8.562339779602271550e-01,0.000000000000000000e+00
