Roll,Pitch,Yaw
5.626391453555474112e-03,2.858671707584092836e-01,0.000000000000000000e+00
4.625724739028301558e-02,1.130883751614575050e-01,0.000000000000000000e+00
4.628934462516273718e-02,1.131668880194414972e-01,0.000000000000000000e+00
4.631760495547933981e-02,1.132360206806971442e-01,0.000000000000000000e+00
4.634202247881217401e-02,1.132957586948602907e-01,0.000000000000000000e+00
4.636259314019611222e-02,1.133460921280970563e-01,0.000000000000000000e+00
5.465672107302845806e-01,2.865479850252964367e-01,0.000000000000000000e+00
5.467192189597281926e-01,2.866294831536772003e-01,0.000000000000000000e+00
5.468258793551584729e-01,2.866872098705611771e-01,0.000000000000000000e+00
5.468872307872791882e-01,2.867211846900253325e-01,0.000000000000000000e+00
5.469033336944038037e-01,2.867314384318848108e-01,0.000000000000000000e+00
4.671524586236387999e-01,-1.588940051382090879e-01,0.000000000000000000e+00
4.670894318049007010e-01,-1.588731500759376913e-01,0.000000000000000000e+00
4.669880176825412788e-01,-1.588392380401791315e-01,0.000000000000000000e+00
4.668483407305130117e-01,-1.587923110890306910e-01,0.000000000000000000e+00
4.666705434542776643e-01,-1.587324174137961785e-01,0.000000000000000000e+00
3.203239562234678761e-01,-4.547281358060462075e-01,0.000000000000000000e+00
3.201484003759242913e-01,-4.544821231402099149e-01,0.000000000000000000e+00
3.199470369198840758e-01,-4.541994668677759583e-01,0.000000000000000000e+00
3.197200131750052576e-01,-4.538803745809546486e-01,0.000000000000000000e+00
3.194674884284889882e-01,-4.535250708647164397e-01,0.000000000000000000e+00
1.770554196946657333e-01,1.736290903166567146e-01,0.000000000000000000e+00
1.768879000622730346e-01,1.734650294471456744e-01,0.000000000000000000e+00
1.767065370316769912e-01,1.732873921241689930e-01,0.000000000000000000e+00
1.765114446570562878e-01,1.730962900903046109e-01,0.000000000000000000e+00
1.763027433254373277e-01,1.728918412989136899e-01,0.000000000000000000e+00
5.722023469113435984e-02,-1.627632194626882356e-01,0.000000000000000000e+00
5.714368780088051325e-02,-1.625456058804278237e-01,0.000000000000000000e+00
5.706284798953218523e-02,-1.623157802538333083e-01,0.000000000000000000e+00
5.697776237680066136e-02,-1.620738765552466043e-01,0.000000000000000000e+00
5.688848001737709104e-02,-1.618200342614883602e-01,0.000000000000000000e+00
-3.067810983126093016e-01,-2.395944008261562397e-01,0.000000000000000000e+00
-3.062543200888453443e-01,-2.391836651788591950e-01,0.000000000000000000e+00
-3.057057290566348451e-01,-2.387558879105407539e-01,0.000000000000000000e+00
-3.051356304850376677e-01,-2.383113071099470515e-01,0.000000000000000000e+00
-3.045443393128921539e-01,-2.378501684209675948e-01,0.000000000000000000e+00
-8.178211908381907702e-02,-4.678937493292650851e-01,0.000000000000000000e+00
-8.161155961463135988e-02,-4.669207153451520598e-01,0.000000000000000000e+00
-8.143557053192707063e-02,-4.659165861046738466e-01,0.000000000000000000e+00
-8.125424667063245454e-02,-4.648819028488165306e-01,0.000000000000000000e+00
-8.106768522648585829e-02,-4.638172203416961459e-01,0.000000000000000000e+00
2.310729283065308115e-01,4.507888019554489034e-01,0.000000000000000000e+00
2.305109478079495344e-01,4.496951803792468838e-01,0.000000000000000000e+00
2.299348732752730384e-01,4.485740254513893022e-01,0.000000000000000000e+00
2.293450078442067774e-01,4.474259272465037629e-01,0.000000000000000000e+00
2.287416606383040618e-01,4.462514875406418113e-01,0.000000000000000000e+00
8.006471630947101792e-01,-7.640075807691110166e-01,0.000000000000000000e+00
7.984352088095681976e-01,-7.619145340121544763e-01,0.000000000000000000e+00
7.961793620227433088e-01,-7.597793023842595028e-01,0.000000000000000000e+00
7.938807874918147878e-01,-7.576029889549873442e-01,0.000000000000000000e+00
7.915406680755606716e-01,-7.553867142256319722e-01,0.000000000000000000e+00
-1.023179370544688993e+00,-6.804682057646307403e-01,0.000000000000000000e+00
-1.020046841969658225e+00,-6.784015055570623565e-01,0.000000000000000000e+00
-1.016865086200335666e+00,-6.763017251302592125e-01,0.000000000000000000e+00
-1.013635720692197317e+00,-6.741699323805485644e-01,0.000000000000000000e+00
-1.010360382433813875e+00,-6.720072083750133762e-01,0.000000000000000000e+00
7.874965279166691312e-01,-5.926210875490107721e-01,0.000000000000000000e+00
7.848668777118581463e-01,-5.906514030444536267e-01,0.000000000000000000e+00
7.822052147072089401e-01,-5.886573975275105619e-01,0.000000000000000000e+00
7.795128738366825516e-01,-5.866400713083239626e-01,0.000000000000000000e+00
7.767912020425229436e-01,-5.846004338549255497e-01,0.000000000000000000e+00
-5.327975692241573302e-01,-5.838800478837344876e-01,0.000000000000000000e+00
-5.308857005104338223e-01,-5.817910797384538979e-01,0.000000000000000000e+00
-5.289564973721971874e-01,-5.796829264753834421e-01,0.000000000000000000e+00
-5.270109158169496988e-01,-5.775566329358503559e-01,0.000000000000000000e+00
-5.250499177815677321e-01,-5.754132505580364931e-01,0.000000000000000000e+00
-3.232338958237273019e-01,-4.585376727724816970e-01,0.000000000000000000e+00
-3.220051701402593114e-01,-4.567970190812281617e-01,0.000000000000000000e+00
-3.207687088355105076e-01,-4.550453008823224232e-01,0.000000000000000000e+00
-3.195251179368164274e-01,-4.532833768134222341e-01,0.000000000000000000e+00
-3.182750056766946445e-01,-4.515121086878008949e-01,0.000000000000000000e+00
-3.771627557618184579e-02,-3.946716741599068379e-01,0.000000000000000000e+00
-3.756622238145635589e-02,-3.931025648781595883e-01,0.000000000000000000e+00
-3.741561131653532019e-02,-3.915275659619030235e-01,0.000000000000000000e+00
-3.726451543910828945e-02,-3.899474414417211099e-01,0.000000000000000000e+00
-3.711300789372806719e-02,-3.883629562840557048e-01,0.000000000000000000e+00
9.861749373888514247e-01,-3.113055333743493525e-01,0.000000000000000000e+00
9.821200958009206339e-01,-3.100281718456313063e-01,0.000000000000000000e+00
9.780598721579677468e-01,-3.087489433360963154e-01,0.000000000000000000e+00
9.739962163911274340e-01,-3.074684623254144156e-01,0.000000000000000000e+00
9.699310762147070886e-01,-3.061873426797284137e-01,0.000000000000000000e+00
4.852510513507515277e-01,2.422601050090483765e-02,0.000000000000000000e+00
4.832097637454585426e-01,2.412413034227839370e-02,0.000000000000000000e+00
4.811707058641991885e-01,2.402235859701755752e-02,0.000000000000000000e+00
4.791348473249305573e-01,2.392074366231607824e-02,0.000000000000000000e+00
4.771031542981978291e-01,2.381933376473317418e-02,0.000000000000000000e+00
2.946227766982293383e-01,-3.781948164271154988e-01,0.000000000000000000e+00
2.933695047930520161e-01,-3.765864731628927320e-01,0.000000000000000000e+00
2.921206437536112421e-01,-3.749837147011265137e-01,0.000000000000000000e+00
2.908767814596317502e-01,-3.733872955861398668e-01,0.000000000000000000e+00
2.896385022384760921e-01,-3.717979658410613397e-01,0.000000000000000000e+00
2.612480365936178939e-01,-2.315050672934801032e-02,0.000000000000000000e+00
2.601380862940019245e-01,-2.305214901215795267e-02,0.000000000000000000e+00
2.590347292479646124e-01,-2.295437461803830417e-02,0.000000000000000000e+00
2.579384794791950153e-01,-2.285722909842079556e-02,0.000000000000000000e+00
2.568498465985023516e-01,-2.276075761415556273e-02,0.000000000000000000e+00
1.290979377806420192e-01,-2.114736643745760425e-01,0.000000000000000000e+00
1.285569409693531895e-01,-2.105874029453566054e-01,0.000000000000000000e+00
1.280205530696999772e-01,-2.097086774926722741e-01,0.000000000000000000e+00
1.274890211966710207e-01,-2.088378928649093358e-01,0.000000000000000000e+00
1.269625896560921674e-01,-2.079754493155727413e-01,0.000000000000000000e+00
3.023668492200053404e-01,9.348173971347209510e-02,0.000000000000000000e+00
3.011339069661063128e-01,9.310049152498527103e-02,0.000000000000000000e+00
2.999148540153281361e-01,9.272353094115345917e-02,0.000000000000000000e+00
2.987102452135558806e-01,9.235102954363277883e-02,0.000000000000000000e+00
2.975206274081953484e-01,9.198315644435710314e-02,0.000000000000000000e+00
2.977423990298762591e-01,-5.890504675753817088e-01,0.000000000000000000e+00
2.965803987526080543e-01,-5.867469059966093914e-01,0.000000000000000000e+00
2.954351566695147535e-01,-5.844761983250005288e-01,0.000000000000000000e+00
2.943071867475637871e-01,-5.822393641711263168e-01,0.000000000000000000e+00
2.931969936840053137e-01,-5.800374049491533457e-01,0.000000000000000000e+00
3.491264591105442960e-01,7.757222012148387580e-02,0.000000000000000000e+00
3.478413005604371055e-01,7.728652251390934202e-02,0.000000000000000000e+00
3.465790129788686724e-01,7.700589983493830171e-02,0.000000000000000000e+00
3.453401540805165482e-01,7.673047608689807786e-02,0.000000000000000000e+00
3.441252692840895966e-01,7.646037254323652388e-02,0.000000000000000000e+00
-4.280518198300246047e-01,-2.706643711815287512e-01,0.000000000000000000e+00
-4.265977472687654815e-01,-2.697432642719271301e-01,0.000000000000000000e+00
-4.251755656768935188e-01,-2.688422659165758954e-01,0.000000000000000000e+00
-4.237858913064411759e-01,-2.679617666918718832e-01,0.000000000000000000e+00
-4.224293236607244428e-01,-2.671021466096236696e-01,0.000000000000000000e+00
5.740690023543455478e-01,-1.018039537741366740e-01,0.000000000000000000e+00
5.723100502099295328e-01,-1.014911984073939566e-01,0.000000000000000000e+00
5.705984848284496591e-01,-1.011868250390351859e-01,0.000000000000000000e+00
5.689350300067088639e-01,-1.008909624635637853e-01,0.000000000000000000e+00
5.673203851273851406e-01,-1.006037351555221504e-01,0.000000000000000000e+00
3.299894147165310376e-01,-4.999615621111174746e-01,0.000000000000000000e+00
3.291099804752332658e-01,-4.986207358079157714e-01,0.000000000000000000e+00
3.282602370341204390e-01,-4.973247261818057874e-01,0.000000000000000000e+00
3.274405315720729792e-01,-4.960740635978346802e-01,0.000000000000000000e+00
3.266511962303834671e-01,-4.948692557103365197e-01,0.000000000000000000e+00
3.871274222809032439e-01,-5.520702888029104666e-02,0.000000000000000000e+00
3.862583632005406886e-01,-5.508282198873704072e-02,0.000000000000000000e+00
3.854263833962320862e-01,-5.496389872435480939e-02,0.000000000000000000e+00
3.846318068942885526e-01,-5.485030543457438540e-02,0.000000000000000000e+00
3.838749392118285808e-01,-5.474208582900601250e-02,0.000000000000000000e+00
2.012878346473017943e-01,-1.742080693805980740e-01,0.000000000000000000e+00
2.009309577414777337e-01,-1.738985809582055952e-01,0.000000000000000000e+00
2.005943206174001514e-01,-1.736066024882413628e-01,0.000000000000000000e+00
2.002780440146815777e-01,-1.733322387791410013e-01,0.000000000000000000e+00
1.999822387073580399e-01,-1.730755860171614147e-01,0.000000000000000000e+00
4.589777733931807990e-01,-4.083263712785938360e-01,0.000000000000000000e+00
4.583947748726290294e-01,-4.077992173548668497e-01,0.000000000000000000e+00
4.578594691736294076e-01,-4.073144282873321087e-01,0.000000000000000000e+00
4.573720176147152983e-01,-4.068721517872431193e-01,0.000000000000000000e+00
4.569325583337384700e-01,-4.064725149659129122e-01,0.000000000000000000e+00
1.050182484118015042e-01,3.267525856724814992e-02,0.000000000000000000e+00
1.049386956510085650e-01,3.265048927649658039e-02,0.000000000000000000e+00
1.048702422765815240e-01,3.262917335993154033e-02,0.000000000000000000e+00
1.048128990105484798e-01,3.261131416203916916e-02,0.000000000000000000e+00
1.047666712462816813e-01,3.259691336937308587e-02,0.000000000000000000e+00
3.457518531985952492e-01,-2.183971001356763142e-01,0.000000000000000000e+00
3.456728384762786654e-01,-2.183452476873316006e-01,0.000000000000000000e+00
3.456304692301979120e-01,-2.183165399278030050e-01,0.000000000000000000e+00
3.456246931444290627e-01,-2.183109447453697172e-01,0.000000000000000000e+00
3.456554405253844386e-01,-2.183284190509770240e-01,0.000000000000000000e+00
-5.692415861618921324e-03,-2.195707687502997940e-01,0.000000000000000000e+00
-5.694134488537903709e-03,-2.196361833787475459e-01,0.000000000000000000e+00
-5.696449299032763092e-03,-2.197245956444151271e-01,0.000000000000000000e+00
-5.699358006747197274e-03,-2.198359177732496783e-01,0.000000000000000000e+00
-5.702858046135753090e-03,-2.199700512206935465e-01,0.000000000000000000e+00
4.740236067102635009e-01,-2.055803785673819828e-01,0.000000000000000000e+00
4.744095154854987006e-01,-2.057451733216814904e-01,0.000000000000000000e+00
4.748437766270486859e-01,-2.059309495283244418e-01,0.000000000000000000e+00
4.753260869509566278e-01,-2.061375769038117922e-01,0.000000000000000000e+00
4.758561209193248875e-01,-2.063649154620795234e-01,0.000000000000000000e+00
-3.598290621129949240e-01,3.744396792920570011e-02,0.000000000000000000e+00
-3.603004573902726104e-01,3.749283085164988732e-02,0.000000000000000000e+00
-3.608070591312516062e-01,3.754535880282307281e-02,0.000000000000000000e+00
-3.613485556163560930e-01,3.760151943323321311e-02,0.000000000000000000e+00
-3.619246190735203594e-01,3.766127872210721372e-02,0.000000000000000000e+00
2.943826335139645423e-01,-5.573192193863941712e-01,0.000000000000000000e+00
2.949108371739228573e-01,-5.583051079832149766e-01,0.000000000000000000e+00
2.954661810513998788e-01,-5.593425296151742776e-01,0.000000000000000000e+00
2.960483460914922760e-01,-5.604308866811638090e-01,0.000000000000000000e+00
2.966570010561176973e-01,-5.615695584308536548e-01,0.000000000000000000e+00
-8.706554848734587848e-02,-9.140468309500668354e-02,0.000000000000000000e+00
-8.725780749227661504e-02,-9.160645214783062762e-02,0.000000000000000000e+00
-8.745752897702337159e-02,-9.181605662519397304e-02,0.000000000000000000e+00
-8.766460275491795573e-02,-9.203338088117014870e-02,0.000000000000000000e+00
-8.787891534519251535e-02,-9.225830581101455985e-02,0.000000000000000000e+00
4.501120152666567842e-01,4.829048743194487461e-04,0.000000000000000000e+00
4.512777551182031166e-01,4.841527636114294143e-04,0.000000000000000000e+00
4.524786690246619947e-01,4.854384412177432592e-04,0.000000000000000000e+00
4.537141136512514161e-01,4.867612181602742395e-04,0.000000000000000000e+00
4.549834304412481156e-01,4.881203891033916871e-04,0.000000000000000000e+00
-2.681655062152877300e-01,-1.809422526347762572e-01,0.000000000000000000e+00
-2.689508649159543241e-01,-1.814715641978277005e-01,0.000000000000000000e+00
-2.697548995853578657e-01,-1.820134914635579693e-01,0.000000000000000000e+00
-2.705771891413130126e-01,-1.825677505707884174e-01,0.000000000000000000e+00
-2.714173046146721724e-01,-1.831340523295262590e-01,0.000000000000000000e+00
2.071443429423485971e-01,1.145765594174826818e-01,0.000000000000000000e+00
2.078095469664643646e-01,1.149443418486215396e-01,0.000000000000000000e+00
2.084873012135403658e-01,1.153190708829903294e-01,0.000000000000000000e+00
2.091772570595052394e-01,1.157005537547245444e-01,0.000000000000000000e+00
2.098790607417359844e-01,1.160885948533563611e-01,0.000000000000000000e+00
5.026486566022505542e-01,-2.504946214711448182e-01,0.000000000000000000e+00
5.043775639630252439e-01,-2.513547277423493487e-01,0.000000000000000000e+00
5.061321580997806269e-01,-2.522276932252721648e-01,0.000000000000000000e+00
5.079115499439613712e-01,-2.531130754608791333e-01,0.000000000000000000e+00
5.097148403409471618e-01,-2.540104269356106004e-01,0.000000000000000000e+00
4.168353284006905413e-01,-5.288093416332303454e-01,0.000000000000000000e+00
4.183433013269347023e-01,-5.307178541889222556e-01,0.000000000000000000e+00
4.198684112395822399e-01,-5.326483450700304489e-01,0.000000000000000000e+00
4.214098955552593728e-01,-5.345998485960548052e-01,0.000000000000000000e+00
4.229669853762375586e-01,-5.365713909626983469e-01,0.000000000000000000e+00
2.891661998007672985e-01,-1.382433098524235016e-01,0.000000000000000000e+00
2.902455630165084455e-01,-1.387591930902751514e-01,0.000000000000000000e+00
2.913340232249458928e-01,-1.392794354997548278e-01,0.000000000000000000e+00
2.924310424399854114e-01,-1.398037799298545159e-01,0.000000000000000000e+00
2.935360796521366833e-01,-1.403319677794004350e-01,0.000000000000000000e+00
4.801824990809089311e-01,-2.310476278116304627e-01,0.000000000000000000e+00
4.820068263921459262e-01,-2.319250778753751685e-01,0.000000000000000000e+00
4.838415562136833548e-01,-2.328075784353850208e-01,0.000000000000000000e+00
4.856857914651049324e-01,-2.336946979440653049e-01,0.000000000000000000e+00
4.875386323017918411e-01,-2.345860035028209389e-01,0.000000000000000000e+00
-1.104731542528156543e-02,-3.015648706502104814e-01,0.000000000000000000e+00
-1.108946902556803144e-02,-3.027154808266419028e-01,0.000000000000000000e+00
-1.113175462071139092e-02,-3.038697243555922856e-01,0.000000000000000000e+00
-1.117415174811885528e-02,-3.050270426508980837e-01,0.000000000000000000e+00
-1.121663993242463624e-02,-3.061868767638492028e-01,0.000000000000000000e+00
4.128498581970750925e-01,-1.939642063286986517e-01,0.000000000000000000e+00
4.144123383283967454e-01,-1.946983445433249638e-01,0.000000000000000000e+00
4.159759419553062942e-01,-1.954330352452135211e-01,0.000000000000000000e+00
4.175399198992717498e-01,-1.961679263946402574e-01,0.000000000000000000e+00
4.191035242868353938e-01,-1.969026665538127496e-01,0.000000000000000000e+00
-4.702247350043204932e-01,-8.090164500460276242e-01,0.000000000000000000e+00
-4.719678487083099339e-01,-8.120198177529663885e-01,0.000000000000000000e+00
-4.737078444793044185e-01,-8.150184162272676724e-01,0.000000000000000000e+00
-4.754438970173821000e-01,-8.180108226803364246e-01,0.000000000000000000e+00
-4.771751845393740754e-01,-8.209956201054575686e-01,0.000000000000000000e+00
3.678448227899794309e-02,-1.369537563781320910e-01,0.000000000000000000e+00
3.691670848151168416e-02,-1.374460823556005740e-01,0.000000000000000000e+00
3.704839567456842675e-02,-1.379364038781464297e-01,0.000000000000000000e+00
3.717948201646950612e-02,-1.384244906835942757e-01,0.000000000000000000e+00
3.730990607500746237e-02,-1.389101140333066642e-01,0.000000000000000000e+00
4.543187633348585129e-03,-1.271859638482673305e-01,0.000000000000000000e+00
4.558831464766610782e-03,-1.276239405610557209e-01,0.000000000000000000e+00
4.574372906567868678e-03,-1.280590525484079645e-01,0.000000000000000000e+00
4.589804737121730253e-03,-1.284910976256796733e-01,0.000000000000000000e+00
4.605119801460449622e-03,-1.289198754737054253e-01,0.000000000000000000e+00
-2.022588064335179847e-01,8.538200782670148092e-02,0.000000000000000000e+00
-2.029181503247717566e-01,8.566038551867445616e-02,0.000000000000000000e+00
-2.035714644544976137e-01,8.593621951786632740e-02,0.000000000000000000e+00
-2.042184486683179256e-01,8.620938309520284615e-02,0.000000000000000000e+00
-2.048588064301461453e-01,8.647975104827737569e-02,0.000000000000000000e+00
2.997874638919525991e-01,3.654744381185898866e-02,0.000000000000000000e+00
3.007011550045599613e-01,3.665886594881112570e-02,0.000000000000000000e+00
3.016039178986348324e-01,3.676895691628080665e-02,0.000000000000000000e+00
3.024953429612650124e-01,3.687766676111221831e-02,0.000000000000000000e+00
3.033750268069830835e-01,3.698494628885632546e-02,0.000000000000000000e+00
5.078327229544368215e-01,6.028989974548409209e-02,0.000000000000000000e+00
5.092603369076527109e-01,6.045955705689842752e-02,0.000000000000000000e+00
5.106664092447809056e-01,6.062666156928980810e-02,0.000000000000000000e+00
5.120503109606986403e-01,6.079113852169354404e-02,0.000000000000000000e+00
5.134114248873604680e-01,6.095291455639984673e-02,0.000000000000000000e+00
5.905404209627044265e-01,-4.894720708806040710e-01,0.000000000000000000e+00
5.920455020531028012e-01,-4.907242106591796493e-01,0.000000000000000000e+00
5.935223526467668931e-01,-4.919530541483095321e-01,0.000000000000000000e+00
5.949703231085560207e-01,-4.931580605999099642e-01,0.000000000000000000e+00
5.963887788877623164e-01,-4.943387017233697445e-01,0.000000000000000000e+00
3.929081920664270200e-01,-1.234848768920547152e-01,0.000000000000000000e+00
3.938016511125489449e-01,-1.237659530505316047e-01,0.000000000000000000e+00
3.946745427232953851e-01,-1.240405701807377470e-01,0.000000000000000000e+00
3.955264906491742782e-01,-1.243086098982350840e-01,0.000000000000000000e+00
3.963571293907998672e-01,-1.245699571949730883e-01,0.000000000000000000e+00
-3.686977765056514422e-01,-6.179926000156811261e-01,0.000000000000000000e+00
-3.694257421109379824e-01,-6.192197778668696584e-01,0.000000000000000000e+00
-3.701329302634370211e-01,-6.204122328252393848e-01,0.000000000000000000e+00
-3.708190442246446783e-01,-6.215694641082395444e-01,0.000000000000000000e+00
-3.714837979128050582e-01,-6.226909887501839158e-01,0.000000000000000000e+00
2.166630829079669029e-01,-4.229790229955979197e-01,0.000000000000000000e+00
2.170255299143983574e-01,-4.236888294405055100e-01,0.000000000000000000e+00
2.173750878507407225e-01,-4.243734995927213594e-01,0.000000000000000000e+00
2.177116152404246774e-01,-4.250327561799168152e-01,0.000000000000000000e+00
2.180349771123893110e-01,-4.256663346185586283e-01,0.000000000000000000e+00
-5.672782306578526557e-01,1.014841414071069974e-02,0.000000000000000000e+00
-5.680520420900544432e-01,1.016230075493332156e-02,0.000000000000000000e+00
-5.687907274468759766e-01,1.017555937759659010e-02,0.000000000000000000e+00
-5.694940034422836250e-01,1.018818491987488230e-02,0.000000000000000000e+00
-5.701616042655713867e-01,1.020017260539531241e-02,0.000000000000000000e+00
-1.902344633618175684e-01,-6.085586362745910582e-01,0.000000000000000000e+00
-1.904311406786488026e-01,-6.091941909610318895e-01,0.000000000000000000e+00
-1.906156851859976964e-01,-6.097909767761929833e-01,0.000000000000000000e+00
-1.907880327371556106e-01,-6.103487854421956182e-01,0.000000000000000000e+00
-1.909481251400945989e-01,-6.108674277113609330e-01,0.000000000000000000e+00
2.909450724227611307e-01,-6.068545948225125830e-01,0.000000000000000000e+00
2.911513957960269461e-01,-6.072917563991535594e-01,0.000000000000000000e+00
2.913388499761397910e-01,-6.076895922048904941e-01,0.000000000000000000e+00
2.915073827686447405e-01,-6.080479901006493604e-01,0.000000000000000000e+00
2.916569511228421230e-01,-6.083668570064407755e-01,0.000000000000000000e+00
-3.103830461440594823e-01,5.410355124852642694e-01,0.000000000000000000e+00
-3.105022252891234125e-01,5.412483359516911952e-01,0.000000000000000000e+00
-3.106011537554557167e-01,5.414258728176066793e-01,0.000000000000000000e+00
-3.106798243822691541e-01,5.415681081649124096e-01,0.000000000000000000e+00
-3.107382397014503139e-01,5.416750439664391736e-01,0.000000000000000000e+00
-1.939151808570121760e-01,2.756398833898240364e-01,0.000000000000000000e+00
-1.939271805618570654e-01,2.756576623829458672e-01,0.000000000000000000e+00
-1.939265829448994505e-01,2.756575352826386993e-01,0.000000000000000000e+00
-1.939134132375670283e-01,2.756395376082582116e-01,0.000000000000000000e+00
-1.938877026272979032e-01,2.756037133453773103e-01,0.000000000000000000e+00
5.433234313609910382e-01,1.674483254099808083e-01,0.000000000000000000e+00
5.431828956710385015e-01,1.674058259537306304e-01,0.000000000000000000e+00
5.430075690656137599e-01,1.673526028698663626e-01,0.000000000000000000e+00
5.427976041915416605e-01,1.672887028145789989e-01,0.000000000000000000e+00
5.425531699391531459e-01,1.672141774510909618e-01,0.000000000000000000e+00
2.287242182922570866e-01,-7.125133282277588131e-01,0.000000000000000000e+00
2.285896329152264095e-01,-7.121045381361422733e-01,0.000000000000000000e+00
2.284407729008562093e-01,-7.116512410863994331e-01,0.000000000000000000e+00
2.282777376465567332e-01,-7.111537417249668147e-01,0.000000000000000000e+00
2.281006331259677611e-01,-7.106123652069097352e-01,0.000000000000000000e+00
-4.254800621820967188e-02,-7.376542627831824683e-01,0.000000000000000000e+00
-4.250970466898797845e-02,-7.370011959105550181e-01,0.000000000000000000e+00
-4.246884344676165463e-02,-7.363036871305580489e-01,0.000000000000000000e+00
-4.242544714543606404e-02,-7.355621576091891933e-01,0.000000000000000000e+00
-4.237954152152405285e-02,-7.347770487042574183e-01,0.000000000000000000e+00
9.493017427674219633e-01,-3.400815230426473268e-01,0.000000000000000000e+00
9.481753645474563230e-01,-3.396831864944869772e-01,0.000000000000000000e+00
9.469944844106019666e-01,-3.392652826770936048e-01,0.000000000000000000e+00
9.457597743001924240e-01,-3.388280498531874296e-01,0.000000000000000000e+00
9.444719305390453234e-01,-3.383717350420520353e-01,0.000000000000000000e+00
-4.993313632356266019e-01,-3.399931857728397122e-01,0.000000000000000000e+00
-4.985923414208845994e-01,-3.394921431141167401e-01,0.000000000000000000e+00
-4.978263932817391102e-01,-3.389727434147376539e-01,0.000000000000000000e+00
-4.970339380359469206e-01,-3.384352711015398141e-01,0.000000000000000000e+00
-4.962154067336642660e-01,-3.378800186702296537e-01,0.000000000000000000e+00
5.610008634139320716e-01,-5.087782530943241871e-02,0.000000000000000000e+00
5.600177982994726245e-01,-5.078887898366516579e-02,0.000000000000000000e+00
5.590067253071314690e-01,-5.069738979376300220e-02,0.000000000000000000e+00
5.579681828600376869e-01,-5.060340647187920593e-02,0.000000000000000000e+00
5.569027214368275081e-01,-5.050697884497047652e-02,0.000000000000000000e+00
5.679846103756589493e-01,2.050863985688914093e-01,0.000000000000000000e+00
5.668421569152295447e-01,2.046749178612197462e-01,0.000000000000000000e+00
5.656739594462577569e-01,2.042541245750821299e-01,0.000000000000000000e+00
5.644806269730689996e-01,2.038242381270015946e-01,0.000000000000000000e+00
5.632627793009729045e-01,2.033854818424050415e-01,0.000000000000000000e+00
2.861698122330220140e-01,-2.716422195773806614e-01,0.000000000000000000e+00
2.855251609748358788e-01,-2.710310308265665991e-01,0.000000000000000000e+00
2.848690165926722750e-01,-2.704089176517635584e-01,0.000000000000000000e+00
2.842017152970681693e-01,-2.697761988561695468e-01,0.000000000000000000e+00
2.835235979626661296e-01,-2.691331976780060309e-01,0.000000000000000000e+00
-3.280648890191846245e-01,-6.144052411981684170e-01,0.000000000000000000e+00
-3.272528048458845373e-01,-6.128902405741444293e-01,0.000000000000000000e+00
-3.264294306910052734e-01,-6.113539527732629875e-01,0.000000000000000000e+00
-3.255951823029546999e-01,-6.097971537401021269e-01,0.000000000000000000e+00
-3.247504798021080274e-01,-6.082206276813513224e-01,0.000000000000000000e+00
7.047187479526850762e-01,-5.627571213831643604e-01,0.000000000000000000e+00
7.028400752872409063e-01,-5.612634049924899449e-01,0.000000000000000000e+00
7.009413925847867155e-01,-5.597535165870529683e-01,0.000000000000000000e+00
6.990236465208166106e-01,-5.582282092325985268e-01,0.000000000000000000e+00
6.970877910044431802e-01,-5.566882418707632674e-01,0.000000000000000000e+00
1.237637043659018526e-01,-2.474816401169102342e-01,0.000000000000000000e+00
1.234132827554480505e-01,-2.467812390559235847e-01,0.000000000000000000e+00
1.230601478156125028e-01,-2.460754008253609459e-01,0.000000000000000000e+00
1.227044736199758290e-01,-2.453644733719178850e-01,0.000000000000000000e+00
1.223464351104603387e-01,-2.446488063845506378e-01,0.000000000000000000e+00
2.630062090233253325e-01,-6.823044581438293399e-01,0.000000000000000000e+00
2.622239666123101776e-01,-6.802805182035537301e-01,0.000000000000000000e+00
2.614378241435067474e-01,-6.782462074085868764e-01,0.000000000000000000e+00
2.606481649618002105e-01,-6.762025179911393957e-01,0.000000000000000000e+00
2.598553733329309612e-01,-6.741504447011117396e-01,0.000000000000000000e+00
3.837584652730278156e-01,-4.255286922550215456e-01,0.000000000000000000e+00
3.825776128961244638e-01,-4.242207002753292100e-01,0.000000000000000000e+00
3.813937644701265728e-01,-4.229092987861327035e-01,0.000000000000000000e+00
3.802074914972975450e-01,-4.215951209479359418e-01,0.000000000000000000e+00
3.790193655066479983e-01,-4.202787999949921804e-01,0.000000000000000000e+00
-1.637363330024562691e-01,-1.912474390503888233e-01,0.000000000000000000e+00
-1.632207123613973188e-01,-1.906452727173491291e-01,0.000000000000000000e+00
-1.627050199797973606e-01,-1.900430143038352448e-01,0.000000000000000000e+00
-1.621895023548283743e-01,-1.894409516928786952e-01,0.000000000000000000e+00
-1.616744054120710927e-01,-1.888393721040269313e-01,0.000000000000000000e+00
4.797789639487954338e-01,-2.681093123926640565e-01,0.000000000000000000e+00
4.782502145493755519e-01,-2.672552885724154281e-01,0.000000000000000000e+00
4.767248897656650164e-01,-2.664031323090282344e-01,0.000000000000000000e+00
4.752037114834529175e-01,-2.655532469468310230e-01,0.000000000000000000e+00
4.736873981788919941e-01,-2.647060339476788315e-01,0.000000000000000000e+00
2.567566014058895729e-01,-7.369564315863833537e-01,0.000000000000000000e+00
