Roll Rate,Pitch Rate,Yaw Rate
-3.272837097539282869e-01,-1.428118630038641840e-02,0.000000000000000000e+00
-3.237291988442247970e-01,-1.412617237168210110e-02,0.000000000000000000e+00
-3.200270865094723138e-01,-1.396471850109125279e-02,0.000000000000000000e+00
-3.161794335174772375e-01,-1.379691459530898306e-02,0.000000000000000000e+00
1.506872975054839614e+01,4.000346071937511994e+01,0.000000000000000000e+00
-1.556284395665685771e-01,3.829776153401576178e-01,0.000000000000000000e+00
-1.534677060673700355e-01,3.776697491555347508e-01,0.000000000000000000e+00
-1.512379080428644107e-01,3.721920041009629809e-01,0.000000000000000000e+00
-1.489402465765760075e-01,3.665473332161273134e-01,0.000000000000000000e+00
9.034000845934786028e+00,-2.145340590262692970e+01,0.000000000000000000e+00
-6.385720843678222014e-02,1.637319297061318180e-01,0.000000000000000000e+00
-6.275333310352126936e-02,1.609025893523574613e-01,0.000000000000000000e+00
-6.162166241951289036e-02,1.580019890233153035e-01,0.000000000000000000e+00
-6.046279198043402747e-02,1.550316554466996122e-01,0.000000000000000000e+00
-6.015734817982620797e+01,2.346788814646541255e+01,0.000000000000000000e+00
