Roll,Pitch,Yaw
-2.651639331036982905e-01,3.142328331258280594e-01,0.000000000000000000e+00
-2.666151652259732274e-01,3.159487914428625310e-01,0.000000000000000000e+00
-2.681075049698026236e-01,3.177135561527520968e-01,0.000000000000000000e+00
-2.696401580555028987e-01,3.195261876167531101e-01,0.000000000000000000e+00
-4.921001479810941936e-01,7.839695824031738258e-01,0.000000000000000000e+00
-4.950358318872395413e-01,7.886032671475893263e-01,0.000000000000000000e+00
-4.980397925147255767e-01,7.933470062396382749e-01,0.000000000000000000e+00
-5.011104598340507810e-01,7.981983162949866095e-01,0.000000000000000000e+00
-5.042462350465597432e-01,8.031546674685057230e-01,0.000000000000000000e+00
-5.590596438189452400e-01,9.087617293940554175e-01,0.000000000000000000e+00
-5.626562010005302650e-01,9.145581075123234704e-01,0.000000000000000000e+00
-5.663188865524343418e-01,9.204639404236722999e-01,0.000000000000000000e+00
-5.700458199951927707e-01,9.264761911214710599e-01,0.000000000000000000e+00
-5.738350938571902260e-01,9.325917777866611358e-01,0.000000000000000000e+00
-5.570059569164199642e-01,3.323211594019241932e-01,0.000000000000000000e+00
-5.607612390542987546e-01,3.345582044881008077e-01,0.000000000000000000e+00
-5.645716196229361161e-01,3.368283083312911264e-01,0.000000000000000000e+00
-5.684351693772685676e-01,3.391303211776905413e-01,0.000000000000000000e+00
-5.723499374889371438e-01,3.414630803099063527e-01,0.000000000000000000e+00
-1.123445969661713839e-01,1.008123039152780454e+00,0.000000000000000000e+00
-1.131286694502863510e-01,1.015133842945348697e+00,0.000000000000000000e+00
-1.139213978199844074e-01,1.022224350099786960e+00,0.000000000000000000e+00
-1.147223861817013996e-01,1.029391016310544638e+00,0.000000000000000000e+00
-1.155312354720502421e-01,1.036630267904277813e+00,0.000000000000000000e+00
-3.519843349902846974e-01,5.996146957676157241e-01,0.000000000000000000e+00
-3.544724988018906342e-01,6.038502345518498293e-01,0.000000000000000000e+00
-3.569811295714721555e-01,6.081210959077848477e-01,0.000000000000000000e+00
-3.595089882947120619e-01,6.124251698790383891e-01,0.000000000000000000e+00
-3.620548292259314072e-01,6.167603348218251291e-01,0.000000000000000000e+00
-1.020991230088403173e-01,5.398558458418138972e-01,0.000000000000000000e+00
-1.028209818334032966e-01,5.436722998234655435e-01,0.000000000000000000e+00
-1.035468260452771100e-01,5.475100881015660947e-01,0.000000000000000000e+00
-1.042763009776538491e-01,5.513673351628434194e-01,0.000000000000000000e+00
-1.050090509294474145e-01,5.552421599111325712e-01,0.000000000000000000e+00
-3.011926067730842302e-02,7.772715609685509897e-01,0.000000000000000000e+00
-3.032950708143967999e-02,7.826995937607800213e-01,0.000000000000000000e+00
-3.054037155267744913e-02,7.881442613489221261e-01,0.000000000000000000e+00
-3.075175211139335660e-02,7.936029300128959463e-01,0.000000000000000000e+00
-3.096354673210348352e-02,7.990729645555488814e-01,0.000000000000000000e+00
1.950304645169926576e-01,1.209099736620335319e+00,0.000000000000000000e+00
1.963576046902305028e-01,1.217346588199359925e+00,0.000000000000000000e+00
1.976852729810188170e-01,1.225599022849932940e+00,0.000000000000000000e+00
1.990128336842665602e-01,1.233853087900672163e+00,0.000000000000000000e+00
2.003396523870643042e-01,1.242104837715195087e+00,0.000000000000000000e+00
1.151446220297713402e-01,9.198381933400584520e-01,0.000000000000000000e+00
1.159011018641429858e-01,9.258931886604975237e-01,0.000000000000000000e+00
1.166561458211462510e-01,9.319376015171492167e-01,0.000000000000000000e+00
1.174093958942641625e-01,9.379685656091700796e-01,0.000000000000000000e+00
1.181604956375189308e-01,9.439832267309419267e-01,0.000000000000000000e+00
-3.492274065167400576e-01,7.988017273960174025e-01,0.000000000000000000e+00
-3.514189687571266929e-01,8.038247639628831598e-01,0.000000000000000000e+00
-3.536011847783043227e-01,8.088269749667982289e-01,0.000000000000000000e+00
-3.557730302477744022e-01,8.138060122598165247e-01,0.000000000000000000e+00
-3.579334878053284652e-01,8.187595434126263561e-01,0.000000000000000000e+00
-2.754492069551969236e-01,5.042119479891131739e-01,0.000000000000000000e+00
-2.770837579880455759e-01,5.072070297517342619e-01,0.000000000000000000e+00
-2.787073704575316335e-01,5.101822150657601140e-01,0.000000000000000000e+00
-2.803192902876490700e-01,5.131361221165344766e-01,0.000000000000000000e+00
-2.819187704788816973e-01,5.160673819904484372e-01,0.000000000000000000e+00
-2.115759453874259122e-01,2.928724148532785287e-01,0.000000000000000000e+00
-2.127499665719756738e-01,2.944982450339586610e-01,0.000000000000000000e+00
-2.139130863693805285e-01,2.961090086396396259e-01,0.000000000000000000e+00
-2.150647707010467646e-01,2.977039660432447277e-01,0.000000000000000000e+00
-2.162044920083972810e-01,2.992823866331558724e-01,0.000000000000000000e+00
-5.708173874151105665e-01,2.379885422371380843e-01,0.000000000000000000e+00
-5.737452637054814009e-01,2.392104603753848757e-01,0.000000000000000000e+00
-5.766377057793148353e-01,2.404176386720502934e-01,0.000000000000000000e+00
-5.794934020202763270e-01,2.416095297141032661e-01,0.000000000000000000e+00
-5.823110609627303313e-01,2.427855944757122963e-01,0.000000000000000000e+00
-3.517797737972784278e-01,7.747034668252787970e-01,0.000000000000000000e+00
-3.534220484758902603e-01,7.783323904057684040e-01,0.000000000000000000e+00
-3.550391101714890918e-01,7.819060721440467265e-01,0.000000000000000000e+00
-3.566302359906074471e-01,7.854229143891104936e-01,0.000000000000000000e+00
-3.581947168612997223e-01,7.888813498068720786e-01,0.000000000000000000e+00
-6.616725664813496444e-01,6.339249925196401847e-01,0.000000000000000000e+00
-6.644523552103378528e-01,6.365977723901481422e-01,0.000000000000000000e+00
-6.671794564340509659e-01,6.392202600069516460e-01,0.000000000000000000e+00
-6.698526713599128879e-01,6.417913024470162098e-01,0.000000000000000000e+00
-6.724708293147281246e-01,6.443097736459267866e-01,0.000000000000000000e+00
-1.001257877899175641e+00,4.837459655328917862e-01,0.000000000000000000e+00
-1.004979859983623047e+00,4.855529335038082928e-01,0.000000000000000000e+00
-1.008615332404376508e+00,4.873182479114007704e-01,0.000000000000000000e+00
-1.012162729571564501e+00,4.890411483443433127e-01,0.000000000000000000e+00
-1.015620531077245481e+00,4.907208961559383353e-01,0.000000000000000000e+00
-8.806245760485703622e-01,4.551704647839841522e-01,0.000000000000000000e+00
-8.834532787662315867e-01,4.566392321387320319e-01,0.000000000000000000e+00
-8.862008406622944312e-01,4.580661509797496755e-01,0.000000000000000000e+00
-8.888661097491065144e-01,4.594506227974206602e-01,0.000000000000000000e+00
-8.914479756394210197e-01,4.607920705415552987e-01,0.000000000000000000e+00
-1.201112554078463956e+00,2.526439706225075965e-01,0.000000000000000000e+00
-1.204361481328404038e+00,2.533322715803760783e-01,0.000000000000000000e+00
-1.207494296761904895e+00,2.539962044193799784e-01,0.000000000000000000e+00
-1.210509733880189343e+00,2.546355004700554536e-01,0.000000000000000000e+00
-1.213406584772729557e+00,2.552499033595631572e-01,0.000000000000000000e+00
-7.748018956346939268e-01,-2.216534085620680827e-01,0.000000000000000000e+00
-7.764900379808872266e-01,-2.221382700570662949e-01,0.000000000000000000e+00
-7.781005226878136005e-01,-2.226009326590902004e-01,0.000000000000000000e+00
-7.796327342248873249e-01,-2.230412193848372582e-01,0.000000000000000000e+00
-7.810860956749101636e-01,-2.234589642885720651e-01,0.000000000000000000e+00
-9.611644558498755320e-01,-4.944957583233578480e-01,0.000000000000000000e+00
-9.627525284654621096e-01,-4.953214694838443677e-01,0.000000000000000000e+00
-9.642418863057777845e-01,-4.960964542193284643e-01,0.000000000000000000e+00
-9.656320133740956546e-01,-4.968204429918546827e-01,0.000000000000000000e+00
-9.669224421101776379e-01,-4.974931911501728754e-01,0.000000000000000000e+00
-1.016715607158664492e+00,4.840091222315906494e-02,0.000000000000000000e+00
-1.017865417075437096e+00,4.845627525703888328e-02,0.000000000000000000e+00
-1.018909384650170225e+00,4.850660273652598192e-02,0.000000000000000000e+00
-1.019847220911728636e+00,4.855188060923695814e-02,0.000000000000000000e+00
-1.020678688161677394e+00,4.859209726181424466e-02,0.000000000000000000e+00
-1.119408779952165922e+00,-2.366755037230778291e-01,0.000000000000000000e+00
-1.120086660915434740e+00,-2.368228640389516138e-01,0.000000000000000000e+00
-1.120647519900192401e+00,-2.369454947170960835e-01,0.000000000000000000e+00
-1.121091320902562138e+00,-2.370433862212171783e-01,0.000000000000000000e+00
-1.121418083910868058e+00,-2.371165408452448886e-01,0.000000000000000000e+00
-9.185284980354343487e-01,-7.416748048609551613e-01,0.000000000000000000e+00
-9.185937081713904107e-01,-7.417455414879314812e-01,0.000000000000000000e+00
-9.185633830338052475e-01,-7.417391575613639931e-01,0.000000000000000000e+00
-9.184377264636454097e-01,-7.416558089804377030e-01,0.000000000000000000e+00
-9.182169874574240831e-01,-7.414956880860560373e-01,0.000000000000000000e+00
-5.429496780995620719e-01,-1.318180818554493816e-01,0.000000000000000000e+00
-5.427108238445934596e-01,-1.317606399503365999e-01,0.000000000000000000e+00
-5.424163308923921623e-01,-1.316896895729701700e-01,0.000000000000000000e+00
-5.420664501237263400e-01,-1.316052913671667546e-01,0.000000000000000000e+00
-5.416614583815744233e-01,-1.315075122798385343e-01,0.000000000000000000e+00
-6.582401951853639188e-01,-3.243125858237635439e-01,0.000000000000000000e+00
-6.576141601413666438e-01,-3.240067860079864914e-01,0.000000000000000000e+00
-6.569222934319217666e-01,-3.236685439754292126e-01,0.000000000000000000e+00
-6.561650559921843318e-01,-3.232980855361151096e-01,0.000000000000000000e+00
-6.553429390733630511e-01,-3.228956514392408716e-01,0.000000000000000000e+00
-1.036138186091327684e+00,-4.212762688441558379e-02,0.000000000000000000e+00
-1.034639868814070551e+00,-4.206728626046407626e-02,0.000000000000000000e+00
-1.033041416973079940e+00,-4.200287161539717484e-02,0.000000000000000000e+00
-1.031343792519851865e+00,-4.193442177674310684e-02,0.000000000000000000e+00
-1.029548002868192924e+00,-4.186197742165716218e-02,0.000000000000000000e+00
-1.678901458059206320e+00,6.096751806479689950e-01,0.000000000000000000e+00
-1.675658293261654386e+00,6.085252892842675232e-01,0.000000000000000000e+00
-1.672260058780571157e+00,6.073188983269988128e-01,0.000000000000000000e+00
-1.668708685648483847e+00,6.060566953099761900e-01,0.000000000000000000e+00
-1.665006174199429090e+00,6.047393930238433857e-01,0.000000000000000000e+00
-1.746348195143422100e+00,8.429758598407895986e-01,0.000000000000000000e+00
-1.742135890758645278e+00,8.409910575933164933e-01,0.000000000000000000e+00
-1.737771500949305770e+00,8.389324074030646283e-01,0.000000000000000000e+00
-1.733257412778109297e+00,8.368010376020373897e-01,0.000000000000000000e+00
-1.728596080055594397e+00,8.345981089628747851e-01,0.000000000000000000e+00
-1.431936457380306393e+00,1.197289723829298547e+00,0.000000000000000000e+00
-1.427797064067075627e+00,1.193904618224243652e+00,0.000000000000000000e+00
-1.423542125859034613e+00,1.190422033228135668e+00,0.000000000000000000e+00
-1.419173906040702482e+00,1.186843823796934094e+00,0.000000000000000000e+00
-1.414694717511398858e+00,1.183171886826269281e+00,0.000000000000000000e+00
-1.249469548255512041e+00,1.107767572604765105e+00,0.000000000000000000e+00
-1.245311050797298646e+00,1.104138013527838469e+00,0.000000000000000000e+00
-1.241060622054014129e+00,1.100426138502872853e+00,0.000000000000000000e+00
-1.236720475931195384e+00,1.096633882189717024e+00,0.000000000000000000e+00
-1.232292864785596631e+00,1.092763213771772657e+00,0.000000000000000000e+00
-1.017353643518635664e+00,8.053998494775191919e-01,0.000000000000000000e+00
-1.013553427473053992e+00,8.024153988527964465e-01,0.000000000000000000e+00
-1.009686390726044714e+00,7.993776350801369279e-01,0.000000000000000000e+00
-1.005754513442144171e+00,7.962881140423017090e-01,0.000000000000000000e+00
-1.001759802822536960e+00,7.931484132495497663e-01,0.000000000000000000e+00
-1.398931052092857286e+00,1.755582549488744759e-01,0.000000000000000000e+00
-1.393186205284692614e+00,1.748417718519084119e-01,0.000000000000000000e+00
-1.387361413081318995e+00,1.741151636368192257e-01,0.000000000000000000e+00
-1.381459615619560655e+00,1.733787971152343788e-01,0.000000000000000000e+00
-1.375483783971097829e+00,1.726330430311229236e-01,0.000000000000000000e+00
-9.214625451179007110e-01,-4.812934126670605495e-01,0.000000000000000000e+00
-9.173390847392423053e-01,-4.791474119096785778e-01,0.000000000000000000e+00
-9.131721491693823856e-01,-4.769785096135352176e-01,0.000000000000000000e+00
-9.089638150499973479e-01,-4.747877867444493805e-01,0.000000000000000000e+00
-9.047161746756120504e-01,-4.725763325493113620e-01,0.000000000000000000e+00
-2.112017251920523253e-01,-1.494096290724884479e-01,0.000000000000000000e+00
-2.101883410587791212e-01,-1.486928909641878349e-01,0.000000000000000000e+00
-2.091672349255112306e-01,-1.479706853510588116e-01,0.000000000000000000e+00
-2.081389098784398040e-01,-1.472433680562676428e-01,0.000000000000000000e+00
-2.071038714559078897e-01,-1.465112966402764005e-01,0.000000000000000000e+00
-3.370379736648230762e-01,-1.186369702879305904e-01,0.000000000000000000e+00
-3.353257498263598202e-01,-1.180344536009880624e-01,0.000000000000000000e+00
-3.336050398482824919e-01,-1.174289429056421391e-01,0.000000000000000000e+00
-3.318766825234092943e-01,-1.168207333721064112e-01,0.000000000000000000e+00
-3.301415186364868304e-01,-1.162101208754639375e-01,0.000000000000000000e+00
-2.733392254237171914e-01,-2.651646428769388608e-01,0.000000000000000000e+00
-2.718854831362193525e-01,-2.637549395167328448e-01,0.000000000000000000e+00
-2.704281945865184000e-01,-2.623417692690048764e-01,0.000000000000000000e+00
-2.689680629672740464e-01,-2.609258140500340661e-01,0.000000000000000000e+00
-2.675057914362022893e-01,-2.595077557564305359e-01,0.000000000000000000e+00
-1.018921953710735656e-01,1.949997389259811864e-01,0.000000000000000000e+00
-1.013313394309267035e-01,1.939265224871956905e-01,0.000000000000000000e+00
-1.007704697314222020e-01,1.928532708244550253e-01,0.000000000000000000e+00
-1.002098542363149825e-01,1.917804967047768427e-01,0.000000000000000000e+00
-9.964976025717334207e-02,1.907087116517218184e-01,0.000000000000000000e+00
3.799289837452071161e-01,-2.648458508330964190e-01,0.000000000000000000e+00
3.777885582780700635e-01,-2.633542601609454303e-01,0.000000000000000000e+00
3.756531841321202880e-01,-2.618661462912509896e-01,0.000000000000000000e+00
3.735238713829696078e-01,-2.603822131653150684e-01,0.000000000000000000e+00
3.714016252099388016e-01,-2.589031613343907856e-01,0.000000000000000000e+00
5.198078908337557813e-01,-2.123472041291372681e-01,0.000000000000000000e+00
5.168449002258284075e-01,-2.111370920852641830e-01,0.000000000000000000e+00
5.138960201812334816e-01,-2.099326944857206612e-01,0.000000000000000000e+00
5.109626313963565591e-01,-2.087345752878987104e-01,0.000000000000000000e+00
5.080461044338612231e-01,-2.075432943350262460e-01,0.000000000000000000e+00
3.689588957684257764e-01,-1.449834336010400737e-01,0.000000000000000000e+00
3.668562960820491714e-01,-1.441572321717159433e-01,0.000000000000000000e+00
3.647689731504696886e-01,-1.433370153807669578e-01,0.000000000000000000e+00
3.626978938323618396e-01,-1.425231631774788732e-01,0.000000000000000000e+00
3.606440153125461401e-01,-1.417160517190561020e-01,0.000000000000000000e+00
-4.083632258390586245e-02,-9.126444759967972109e-02,0.000000000000000000e+00
-4.060668726512493137e-02,-9.075123423557354685e-02,0.000000000000000000e+00
-4.037933197337005564e-02,-9.024311518293111345e-02,0.000000000000000000e+00
-4.015436080401288410e-02,-8.974032308748462750e-02,0.000000000000000000e+00
-3.993187650736515493e-02,-8.924308758955040721e-02,0.000000000000000000e+00
-2.481240842822875908e-02,-8.938126754543860783e-03,0.000000000000000000e+00
-2.467669297642494444e-02,-8.889238182772487076e-03,0.000000000000000000e+00
-2.454271838490457158e-02,-8.840976712150434499e-03,0.000000000000000000e+00
-2.441054520755963145e-02,-8.793364155926663636e-03,0.000000000000000000e+00
-2.428023301781706556e-02,-8.746421974161819671e-03,0.000000000000000000e+00
-7.517154569170421408e-02,2.144154742741227471e-01,0.000000000000000000e+00
-7.477814411194651234e-02,2.132930877025314975e-01,0.000000000000000000e+00
-7.439107616352455543e-02,2.121887491374992996e-01,0.000000000000000000e+00
-7.401051421224075222e-02,2.111029503889971237e-01,0.000000000000000000e+00
-7.363662717454791395e-02,2.100361734367091615e-01,0.000000000000000000e+00
-2.147043363760892387e-01,2.745951214916772867e-02,0.000000000000000000e+00
-2.136489454750523376e-01,2.732450898336342623e-02,0.000000000000000000e+00
-2.126145207974520501e-01,2.719218615821183960e-02,0.000000000000000000e+00
-2.116015149779288118e-01,2.706260157716517192e-02,0.000000000000000000e+00
-2.106103695230256978e-01,2.693581172097851695e-02,0.000000000000000000e+00
8.162293694593257543e-02,7.408291399096758600e-02,0.000000000000000000e+00
8.125461426082414285e-02,7.374858280550909695e-02,0.000000000000000000e+00
8.089529353998489714e-02,7.342242090476659711e-02,0.000000000000000000e+00
8.054512860913762284e-02,7.310456792260149050e-02,0.000000000000000000e+00
8.020426861558523079e-02,7.279515924713744757e-02,0.000000000000000000e+00
1.649016245280332249e-01,4.736255216623734277e-01,0.000000000000000000e+00
1.642388446314558270e-01,4.717147545597392688e-01,0.000000000000000000e+00
1.635961830534025940e-01,4.698615874265048564e-01,0.000000000000000000e+00
1.629739069720427536e-01,4.680667914530180496e-01,0.000000000000000000e+00
1.623722732981369710e-01,4.663311084211634872e-01,0.000000000000000000e+00
4.315825161694648027e-01,2.754403049553037497e-01,0.000000000000000000e+00
4.300849089721528462e-01,2.744809524811182011e-01,0.000000000000000000e+00
4.286441617403031756e-01,2.735578192575624512e-01,0.000000000000000000e+00
4.272608501430747996e-01,2.726712745369740953e-01,0.000000000000000000e+00
4.259355212740230101e-01,2.718216693641395398e-01,0.000000000000000000e+00
2.973780904626399102e-01,-2.421831061952060826e-02,0.000000000000000000e+00
2.965314851384281414e-01,-2.414926695213850255e-02,0.000000000000000000e+00
2.957264974851884776e-01,-2.408361120649791381e-02,0.000000000000000000e+00
2.949634296435579839e-01,-2.402136803801604992e-02,0.000000000000000000e+00
2.942425631309048550e-01,-2.396256042313203022e-02,0.000000000000000000e+00
4.072864984139631384e-01,-1.513468602798248019e-01,0.000000000000000000e+00
4.064043824446969544e-01,-1.510174697625356610e-01,0.000000000000000000e+00
4.055818144105087786e-01,-1.507101906344543718e-01,0.000000000000000000e+00
4.048190693566294240e-01,-1.504251259022954812e-01,0.000000000000000000e+00
4.041163932069303244e-01,-1.501623677575455174e-01,0.000000000000000000e+00
3.478762563650263373e-01,-2.294711092294109966e-01,0.000000000000000000e+00
3.473757722614284060e-01,-2.291381639075420473e-01,0.000000000000000000e+00
3.469275728964743566e-01,-2.288396886928669161e-01,0.000000000000000000e+00
3.465317688622520653e-01,-2.285757579200195511e-01,0.000000000000000000e+00
3.461884455027707808e-01,-2.283464292751007929e-01,0.000000000000000000e+00
3.368277758248460763e-01,-3.869203142632032244e-01,0.000000000000000000e+00
3.365986658032354417e-01,-3.866480613782542486e-01,0.000000000000000000e+00
3.364207726419844446e-01,-3.864346123172718861e-01,0.000000000000000000e+00
3.362940799342103437e-01,-3.862799526354972479e-01,0.000000000000000000e+00
3.362185468469586214e-01,-3.861840398342540892e-01,0.000000000000000000e+00
2.153019154928680345e-01,-2.927559161050371506e-01,0.000000000000000000e+00
2.153181653110092519e-01,-2.927743296507168691e-01,0.000000000000000000e+00
2.153670054105575882e-01,-2.928370573376062880e-01,0.000000000000000000e+00
2.154483479351575748e-01,-2.929439814641262574e-01,0.000000000000000000e+00
2.155620896756685889e-01,-2.930949634491791245e-01,0.000000000000000000e+00
-7.611325154850297203e-02,-4.275866942941730087e-01,0.000000000000000000e+00
-7.617683702014289848e-02,-4.279348562024281044e-01,0.000000000000000000e+00
-7.625171113344086926e-02,-4.283464626991883573e-01,0.000000000000000000e+00
-7.633781577109459426e-02,-4.288211915575633748e-01,0.000000000000000000e+00
-7.643508756580578989e-02,-4.293586910351415709e-01,0.000000000000000000e+00
-4.968536830571047662e-03,-4.063875055371597017e-02,0.000000000000000000e+00
-4.976213198396936196e-03,-4.070152988199417926e-02,0.000000000000000000e+00
-4.984600512953751145e-03,-4.077012424539486896e-02,0.000000000000000000e+00
-4.993693359704481916e-03,-4.084448936065285252e-02,0.000000000000000000e+00
-5.003485997793251025e-03,-4.092457827544038196e-02,0.000000000000000000e+00
-5.610777609405305233e-01,-1.879993007765766722e-01,0.000000000000000000e+00
-5.623251641579033455e-01,-1.884136004508446260e-01,0.000000000000000000e+00
-5.636487695050084179e-01,-1.888534683075657472e-01,0.000000000000000000e+00
-5.650477938716559345e-01,-1.893186436265289485e-01,0.000000000000000000e+00
-5.665214196698236115e-01,-1.898088541149506314e-01,0.000000000000000000e+00
-2.846670714597661633e-01,-3.485704840475500332e-01,0.000000000000000000e+00
-2.854821922098164655e-01,-3.495634553041529480e-01,0.000000000000000000e+00
-2.863333217280358278e-01,-3.506005875079269973e-01,0.000000000000000000e+00
-2.872199821279385334e-01,-3.516812977995006917e-01,0.000000000000000000e+00
-2.881416794949323568e-01,-3.528049836562832109e-01,0.000000000000000000e+00
-1.262391564003430000e-01,-8.022700150792817786e-02,0.000000000000000000e+00
-1.266708186280773307e-01,-8.050123836514061493e-02,0.000000000000000000e+00
-1.271171044869690847e-01,-8.078477039181647390e-02,0.000000000000000000e+00
-1.275777718241663805e-01,-8.107744373622949308e-02,0.000000000000000000e+00
-1.280525720961065428e-01,-8.137910048441644728e-02,0.000000000000000000e+00
-5.641219826365381218e-01,5.039314709167203032e-01,0.000000000000000000e+00
-5.663307528030288029e-01,5.058906818399064864e-01,0.000000000000000000e+00
-5.685980272234346655e-01,5.079024714274253949e-01,0.000000000000000000e+00
-5.709226069817130433e-01,5.099657746741310671e-01,0.000000000000000000e+00
-5.733032681546462728e-01,5.120795040766913386e-01,0.000000000000000000e+00
-3.247544068600221601e-01,2.091455410074454513e-01,0.000000000000000000e+00
-3.261563620063132052e-01,2.100473277532140248e-01,0.000000000000000000e+00
-3.275878510365110019e-01,2.109681666710749581e-01,0.000000000000000000e+00
-3.290481316351428487e-01,2.119075801580899143e-01,0.000000000000000000e+00
-3.305364492018931788e-01,2.128650826840417787e-01,0.000000000000000000e+00
-3.273143771026770232e-01,4.964330940094045519e-01,0.000000000000000000e+00
-3.288365772629895933e-01,4.987355764890882837e-01,0.000000000000000000e+00
-3.303840361518898816e-01,5.010766070253074300e-01,0.000000000000000000e+00
-3.319559644770615492e-01,5.034549910260780470e-01,0.000000000000000000e+00
-3.335515628162299406e-01,5.058695184209389684e-01,0.000000000000000000e+00
-9.324546234445502124e-02,-7.678348785212756045e-02,0.000000000000000000e+00
-9.370136363078887531e-02,-7.715887840231132333e-02,0.000000000000000000e+00
-9.416319038602946612e-02,-7.753914955032781275e-02,0.000000000000000000e+00
-9.463071025645773682e-02,-7.792410997238811976e-02,0.000000000000000000e+00
-9.510368862877117968e-02,-7.831356648345370874e-02,0.000000000000000000e+00
-5.490711668221628372e-01,2.867863739074911211e-01,0.000000000000000000e+00
-5.518468157235839611e-01,2.882347767218663703e-01,0.000000000000000000e+00
-5.546497229811908625e-01,2.896975181901184082e-01,0.000000000000000000e+00
-5.574784956339623454e-01,2.911738712241270233e-01,0.000000000000000000e+00
-5.603317311204841777e-01,2.926631036744313241e-01,0.000000000000000000e+00
-3.145245790627055893e-01,-4.163864886779208158e-02,0.000000000000000000e+00
-3.161428141418156645e-01,-4.185285667058403353e-02,0.000000000000000000e+00
-3.177723354703205771e-01,-4.206856166904489325e-02,0.000000000000000000e+00
-3.194123422637981102e-01,-4.228565785704405111e-02,0.000000000000000000e+00
-3.210620303144195442e-01,-4.250403877384568985e-02,0.000000000000000000e+00
-4.950607568745047510e-02,-3.412144436258304075e-02,0.000000000000000000e+00
-4.976174022444677936e-02,-3.429765766737027238e-02,0.000000000000000000e+00
-5.001851554982992415e-02,-3.447463667802501408e-02,0.000000000000000000e+00
-5.027627679949436129e-02,-3.465229533349759722e-02,0.000000000000000000e+00
-5.053489888560242643e-02,-3.483054741848477798e-02,0.000000000000000000e+00
3.311999327374268165e-02,-3.308102149955400445e-02,0.000000000000000000e+00
3.328950322117859434e-02,-3.325033214835726447e-02,0.000000000000000000e+00
3.345932928836663905e-02,-3.341995861172861876e-02,0.000000000000000000e+00
3.362938972145936706e-02,-3.358981923185317547e-02,0.000000000000000000e+00
3.379960281653882764e-02,-3.375983240075706993e-02,0.000000000000000000e+00
1.780909876594694713e-02,-1.846707592240231233e-01,0.000000000000000000e+00
1.789836340495141662e-02,-1.855964378404570680e-01,0.000000000000000000e+00
1.798757944061676189e-02,-1.865216195521705034e-01,0.000000000000000000e+00
1.807670434890377986e-02,-1.874458633743851244e-01,0.000000000000000000e+00
1.816569573349630443e-02,-1.883687296436176162e-01,0.000000000000000000e+00
-6.705471774422000486e-01,-3.317515181357786336e-01,0.000000000000000000e+00
-6.738023601924528760e-01,-3.333634070468369237e-01,0.000000000000000000e+00
-6.770480394839251126e-01,-3.349707066986976067e-01,0.000000000000000000e+00
-6.802826835855088072e-01,-3.365726584893920514e-01,0.000000000000000000e+00
-6.835047690702928946e-01,-3.381685078761691443e-01,0.000000000000000000e+00
-6.921289916254457220e-01,1.970458308843989897e-02,0.000000000000000000e+00
-6.953475408299801819e-01,1.979628941213900511e-02,0.000000000000000000e+00
-6.985489391179192653e-01,1.988751175003489885e-02,0.000000000000000000e+00
-7.017316911579370986e-01,1.997820749088365794e-02,0.000000000000000000e+00
-7.048943134886527240e-01,2.006833435950344455e-02,0.000000000000000000e+00
-3.628115337863704326e-01,1.562890147957840259e-01,0.000000000000000000e+00
-3.644084272614409037e-01,1.569771764489434895e-01,0.000000000000000000e+00
-3.659927337116134494e-01,1.576599273472181484e-01,0.000000000000000000e+00
-3.675637212174266977e-01,1.583369520659519136e-01,0.000000000000000000e+00
-3.691206656715567136e-01,1.590079385407914825e-01,0.000000000000000000e+00
3.345530934979117355e-01,7.633745485316353330e-01,0.000000000000000000e+00
3.359281877682527839e-01,7.665223957101233720e-01,0.000000000000000000e+00
3.372885891841554962e-01,7.696370648102756062e-01,0.000000000000000000e+00
3.386336767330546116e-01,7.727171337724006994e-01,0.000000000000000000e+00
3.399628379479401330e-01,7.757611998846249968e-01,0.000000000000000000e+00
7.204606741633676203e-02,6.525341705866321007e-01,0.000000000000000000e+00
7.231972701265554360e-02,6.550190587714846968e-01,0.000000000000000000e+00
7.258965296798286504e-02,6.574703054707313754e-01,0.000000000000000000e+00
7.285572369468769349e-02,6.598868063698241082e-01,0.000000000000000000e+00
7.311781968779175467e-02,6.622674759408981870e-01,0.000000000000000000e+00
-1.365034955295183761e-01,-3.075008888602933643e-01,0.000000000000000000e+00
-1.369764855335484088e-01,-3.085671519947785768e-01,0.000000000000000000e+00
-1.374414584360219016e-01,-3.096153724039173438e-01,0.000000000000000000e+00
-1.378982079770602887e-01,-3.106450850801247277e-01,0.000000000000000000e+00
-1.383465322337823211e-01,-3.116558347781245297e-01,0.000000000000000000e+00
7.348112305309605075e-02,7.383623843175617374e-01,0.000000000000000000e+00
7.370864827079212644e-02,7.406586480086231328e-01,0.000000000000000000e+00
7.393139423407041333e-02,7.429070775975790131e-01,0.000000000000000000e+00
7.414926396253654350e-02,7.451066937966944748e-01,0.000000000000000000e+00
7.436216299794738693e-02,7.472565425776993564e-01,0.000000000000000000e+00
1.550217138455090848e-01,4.703764933356932021e-01,0.000000000000000000e+00
1.554440873518920796e-01,4.716608804212845119e-01,0.000000000000000000e+00
1.558555870698596912e-01,4.729123172386313634e-01,0.000000000000000000e+00
1.562560379280838185e-01,4.741302712424014798e-01,0.000000000000000000e+00
1.566452704808050378e-01,4.753142269371471995e-01,0.000000000000000000e+00
1.135235138661775875e-02,3.318770021151372651e-01,0.000000000000000000e+00
1.137885853790234630e-02,3.326528690624196427e-01,0.000000000000000000e+00
