Roll,Pitch,Yaw
-7.132446944844395009e-01,-1.963245560160998496e-03,0.000000000000000000e+00
-7.206452320509679765e-01,-1.983621776338037775e-03,0.000000000000000000e+00
-2.193476694712669095e-01,-2.437945234259363547e-01,0.000000000000000000e+00
-2.215198313315217826e-01,-2.462090059688276378e-01,0.000000000000000000e+00
-2.236618633223262098e-01,-2.485900050477984624e-01,0.000000000000000000e+00
-2.257728017960947964e-01,-2.509364495769070835e-01,0.000000000000000000e+00
-2.278516998659338710e-01,-2.532472870985333357e-01,0.000000000000000000e+00
-1.505876936132161670e-01,-5.218348224258147032e-03,0.000000000000000000e+00
-1.519056763720470216e-01,-5.264021174100193268e-03,0.000000000000000000e+00
-1.532008809205750721e-01,-5.308904796890777898e-03,0.000000000000000000e+00
-1.544727336306710164e-01,-5.352979214478028984e-03,0.000000000000000000e+00
-1.557206731655330079e-01,-5.396224974641381303e-03,0.000000000000000000e+00
-3.557418905566420847e-02,6.098445252561897068e-01,0.000000000000000000e+00
-3.584575933623568300e-02,6.145021806140761322e-01,0.000000000000000000e+00
-3.611154320530756551e-02,6.190606782658872875e-01,0.000000000000000000e+00
-3.637142511280574281e-02,6.235180370171954367e-01,0.000000000000000000e+00
-3.662529255661998995e-02,6.278723279082990549e-01,0.000000000000000000e+00
-1.934269186068822421e-01,1.128104836456510718e+00,0.000000000000000000e+00
-1.946928411835215644e-01,1.135501018312770727e+00,0.000000000000000000e+00
-1.959255229457843861e-01,1.142703553057817123e+00,0.000000000000000000e+00
-1.971244401715888106e-01,1.149709383963538611e+00,0.000000000000000000e+00
-1.982890863073113186e-01,1.156515554296388082e+00,0.000000000000000000e+00
-4.585821905603623128e-01,1.746663842867115957e+00,0.000000000000000000e+00
-4.610951138102160618e-01,1.756282704118954818e+00,0.000000000000000000e+00
-4.635258967174363254e-01,1.765589463720568464e+00,0.000000000000000000e+00
-4.658735373289984993e-01,1.774580295475911340e+00,0.000000000000000000e+00
-4.681370754370803855e-01,1.783251531580658744e+00,0.000000000000000000e+00
-8.921150338703398575e-01,1.942426074072356235e+00,0.000000000000000000e+00
-8.960828756540377693e-01,1.951133655445567161e+00,0.000000000000000000e+00
-8.998861716936945587e-01,1.959483983970612408e+00,0.000000000000000000e+00
-9.035234240653198245e-01,1.967473780794148697e+00,0.000000000000000000e+00
-9.069932172965188277e-01,1.975099945586883177e+00,0.000000000000000000e+00
-7.878026607562702566e-01,2.763807212305839478e+00,0.000000000000000000e+00
-7.904950100951086966e-01,2.773436319124959581e+00,0.000000000000000000e+00
-7.930389200200304023e-01,2.782547180432623612e+00,0.000000000000000000e+00
-7.954334592329163067e-01,2.791136472423057402e+00,0.000000000000000000e+00
-7.976777700399488857e-01,2.799201126617326896e+00,0.000000000000000000e+00
-1.140032524779460044e+00,2.354187140646570864e+00,0.000000000000000000e+00
-1.142817681487936943e+00,2.360061036428833692e+00,0.000000000000000000e+00
-1.145385902203603035e+00,2.365488465692808351e+00,0.000000000000000000e+00
-1.147736381805423145e+00,2.370467721065436795e+00,0.000000000000000000e+00
-1.149868421269387486e+00,2.374997312297215224e+00,0.000000000000000000e+00
-1.099119288589283983e+00,2.668022696745466327e+00,0.000000000000000000e+00
-1.100725331997797873e+00,2.672097459033043076e+00,0.000000000000000000e+00
-1.102121402285797691e+00,2.675664427665267020e+00,0.000000000000000000e+00
-1.103307242062348426e+00,2.678722903225903895e+00,0.000000000000000000e+00
-1.104282695543769233e+00,2.681272430191126155e+00,0.000000000000000000e+00
-1.653459567323003920e+00,1.462480494306936718e+00,0.000000000000000000e+00
