Roll,Pitch,Yaw
-4.357291196231384278e-01,-3.713053521078396035e-01,0.000000000000000000e+00
-4.403527551829359843e-01,-3.752464007140138280e-01,0.000000000000000000e+00
-4.449207761738392386e-01,-3.791400784138038715e-01,0.000000000000000000e+00
-1.253617789011438333e-01,-3.636455073371959168e-01,0.000000000000000000e+00
-1.266031317564636216e-01,-3.672469546543036256e-01,0.000000000000000000e+00
-1.278272631239410484e-01,-3.707984575730869925e-01,0.000000000000000000e+00
-1.290336222694456747e-01,-3.742984184477196052e-01,0.000000000000000000e+00
-1.302216680378948943e-01,-3.777452674179945236e-01,0.000000000000000000e+00
-7.413718283511155915e-01,-1.269430580953861298e+00,0.000000000000000000e+00
-7.478537207309191581e-01,-1.280553804968290743e+00,0.000000000000000000e+00
-7.542233381602406750e-01,-1.291485237810295006e+00,0.000000000000000000e+00
-7.604778565279010083e-01,-1.302220040154007608e+00,0.000000000000000000e+00
-7.666145122272914891e-01,-1.312753476163375899e+00,0.000000000000000000e+00
3.188872463044766653e-02,-1.219848874251596271e+00,0.000000000000000000e+00
3.213193476572237528e-02,-1.229169689272754384e+00,0.000000000000000000e+00
3.236995372263962167e-02,-1.238292229382561560e+00,0.000000000000000000e+00
3.260267793248682044e-02,-1.247212530084918614e+00,0.000000000000000000e+00
3.283000655996412553e-02,-1.255926731316412637e+00,0.000000000000000000e+00
-2.404976022796966317e-01,-1.734272170593080142e+00,0.000000000000000000e+00
-2.420690868363915560e-01,-1.745651673699689432e+00,0.000000000000000000e+00
-2.435991955733560477e-01,-1.756733603817961953e+00,0.000000000000000000e+00
-2.450872774755522565e-01,-1.767513258139044918e+00,0.000000000000000000e+00
-2.465327028987550073e-01,-1.777986087473735433e+00,0.000000000000000000e+00
-3.375483905870422796e-01,-2.279753291965384232e+00,0.000000000000000000e+00
-3.393937519862704200e-01,-2.292319937883203540e+00,0.000000000000000000e+00
-3.411785763703324981e-01,-2.304479371657223385e+00,0.000000000000000000e+00
-3.429021267090516245e-01,-2.316226593942678047e+00,0.000000000000000000e+00
-3.445636967584734256e-01,-2.327556811997299135e+00,0.000000000000000000e+00
-4.683000090144773253e-01,-2.327175454517992126e+00,0.000000000000000000e+00
-4.703777050941315707e-01,-2.337608775903777580e+00,0.000000000000000000e+00
-4.723689432922945075e-01,-2.347614066904451846e+00,0.000000000000000000e+00
-4.742729383422419898e-01,-2.357187397615636559e+00,0.000000000000000000e+00
-4.760889483404761036e-01,-2.366325052034499610e+00,0.000000000000000000e+00
-1.536166275722082863e+00,-1.611035403082875517e+00,0.000000000000000000e+00
-1.541467838280158098e+00,-1.616646192470851728e+00,0.000000000000000000e+00
-1.546480724194503109e+00,-1.621954932223256041e+00,0.000000000000000000e+00
-1.551203103885596013e+00,-1.626959687935772170e+00,0.000000000000000000e+00
-1.555633290392235635e+00,-1.631658673973213292e+00,0.000000000000000000e+00
-1.685140397650230826e+00,-1.227917788012112599e+00,0.000000000000000000e+00
-1.689303765078290498e+00,-1.230981729091662036e+00,0.000000000000000000e+00
-1.693147096602713564e+00,-1.233812840652909859e+00,0.000000000000000000e+00
-1.696669186653829042e+00,-1.236410233193161678e+00,0.000000000000000000e+00
-1.699868985649436448e+00,-1.238773130388921118e+00,0.000000000000000000e+00
-2.014839529213041658e+00,-1.156491730155885689e+00,0.000000000000000000e+00
-2.017868438870886294e+00,-1.158263579051751702e+00,0.000000000000000000e+00
-2.020513432238858709e+00,-1.159815423821908720e+00,0.000000000000000000e+00
-2.022774003104543805e+00,-1.161146959828557756e+00,0.000000000000000000e+00
-2.024649830044619847e+00,-1.162257987981523577e+00,0.000000000000000000e+00
-2.386125529240544996e+00,-1.870768274176072055e+00,0.000000000000000000e+00
-2.387405526564625458e+00,-1.871876255693348146e+00,0.000000000000000000e+00
-2.388232260832224174e+00,-1.872629817141237218e+00,0.000000000000000000e+00
-2.388606229847765494e+00,-1.873029298945775301e+00,0.000000000000000000e+00
-2.388528147353585762e+00,-1.873075209326693802e+00,0.000000000000000000e+00
-3.449053225877664275e+00,-1.430478746046509819e+00,0.000000000000000000e+00
-3.447726656866925588e+00,-1.430033024112461026e+00,0.000000000000000000e+00
-3.445752533213440216e+00,-1.429319486369468040e+00,0.000000000000000000e+00
-3.443133073475102890e+00,-1.428338998030379559e+00,0.000000000000000000e+00
-3.439870800460481881e+00,-1.427092549172927605e+00,0.000000000000000000e+00
-1.987518253720350181e+00,-1.170329051774436246e+00,0.000000000000000000e+00
