Roll Rate,Pitch Rate,Yaw Rate
-6.301614163961438697e-02,4.154713587642272499e-02,0.000000000000000000e+00
-6.233148550816788869e-02,4.109575350306274300e-02,0.000000000000000000e+00
-6.161840855150382823e-02,4.062563315643530348e-02,0.000000000000000000e+00
-6.087730769093191441e-02,4.013703652729974647e-02,0.000000000000000000e+00
-2.952831003306507540e+01,-3.508960728721714162e+01,0.000000000000000000e+00
-3.511033675987096370e-01,-3.089753137944850625e-01,0.000000000000000000e+00
-3.462322996266420372e-01,-3.046961860996344473e-01,0.000000000000000000e+00
-3.412054459247138016e-01,-3.002800274748029796e-01,0.000000000000000000e+00
-3.360255149051472046e-01,-2.957292192499627603e-01,0.000000000000000000e+00
5.234554149223241382e+01,7.298930186192925440e+00,0.000000000000000000e+00
1.357552490034302783e-01,-2.196452252236746894e-01,0.000000000000000000e+00
1.334082054556345875e-01,-2.158505812705269200e-01,0.000000000000000000e+00
1.310020670939437970e-01,-2.119603467497899185e-01,0.000000000000000000e+00
1.285381001443514082e-01,-2.079765692869550708e-01,0.000000000000000000e+00
-2.709177933626300572e+01,1.820672622054080136e+01,0.000000000000000000e+00
-8.437779396683608990e-02,-5.910779729113718739e-02,0.000000000000000000e+00
-8.258097420657112275e-02,-5.784923898604493742e-02,0.000000000000000000e+00
-8.074826198205542482e-02,-5.656553848335799106e-02,0.000000000000000000e+00
-7.888060386280620895e-02,-5.525735880140408840e-02,0.000000000000000000e+00
-3.203736770580722037e+01,1.110278300308779365e+01,0.000000000000000000e+00
-2.845526185746738435e-01,2.055282245713510592e-02,0.000000000000000000e+00
-2.770992487867995901e-01,2.001493716079147389e-02,0.000000000000000000e+00
-2.695282746947746944e-01,1.946856003701355475e-02,0.000000000000000000e+00
-2.618435453589251782e-01,1.891396884218035646e-02,0.000000000000000000e+00
3.906508613819831766e+01,-4.708435955388532079e+01,0.000000000000000000e+00
-2.988770910347868237e-02,-2.412589358120165173e-01,0.000000000000000000e+00
-2.891428387437958158e-02,-2.334155083918487694e-01,0.000000000000000000e+00
-2.792896330521196790e-02,-2.254761151792683549e-01,0.000000000000000000e+00
-2.693224178384676093e-02,-2.174447383460342831e-01,0.000000000000000000e+00
4.227370328010213996e+01,3.543114860829200552e+01,0.000000000000000000e+00
1.640784156025143492e-01,-4.183973356654130393e-02,0.000000000000000000e+00
1.573189812470621174e-01,-4.011743622896329908e-02,0.000000000000000000e+00
1.504977783927885504e-01,-3.837939094517295313e-02,0.000000000000000000e+00
1.436181876672548707e-01,-3.662645892285737448e-02,0.000000000000000000e+00
-3.731652364161882218e+01,1.745917167843748530e+01,0.000000000000000000e+00
6.063997154329809573e-05,2.748868197829656967e-02,0.000000000000000000e+00
5.734957960785048037e-05,2.599722958665784400e-02,0.000000000000000000e+00
5.403830594171311202e-05,2.449631136561547518e-02,0.000000000000000000e+00
5.070777376038572079e-05,2.298666306309177232e-02,0.000000000000000000e+00
-1.321645162152764108e+01,1.624446956956044374e+01,0.000000000000000000e+00
-3.261506033316041719e-02,6.007747215619752001e-02,0.000000000000000000e+00
-3.010918451072652768e-02,5.546653565236259187e-02,0.000000000000000000e+00
-2.759388341931068300e-02,5.083823338327686514e-02,0.000000000000000000e+00
-2.507037754889696046e-02,4.619481055520013868e-02,0.000000000000000000e+00
-2.068182536274564143e+01,-5.173229635934001180e+01,0.000000000000000000e+00
-5.101252755506102687e-02,-4.098261871398611866e-02,0.000000000000000000e+00
-4.453593556773549622e-02,-3.579635596204222558e-02,0.000000000000000000e+00
-3.805088373965426207e-02,-3.060326500550769602e-02,0.000000000000000000e+00
-3.156048751358775384e-02,-2.540583931928130923e-02,0.000000000000000000e+00
7.823246808723316459e-01,-5.797456918637861278e+00,0.000000000000000000e+00
-1.810619742134145227e-02,-1.818099456371014000e-02,0.000000000000000000e+00
-1.177130651776048254e-02,-1.188934700983579340e-02,0.000000000000000000e+00
-5.443329638360472345e-03,-5.604475570059053169e-03,0.000000000000000000e+00
8.747227653649325418e-04,6.706318079141571076e-04,0.000000000000000000e+00
5.011775213590709654e+01,4.215206294601592241e+00,0.000000000000000000e+00
-6.737850980739756857e-03,1.158527683291499244e-02,0.000000000000000000e+00
-9.873223894160676473e-03,1.702393753895137252e-02,0.000000000000000000e+00
-1.299767127740936168e-02,2.244369901742149231e-02,0.000000000000000000e+00
-1.610972169140689747e-02,2.784200984848883564e-02,0.000000000000000000e+00
-2.309101373599645157e+01,3.154947453181947736e+01,0.000000000000000000e+00
8.603370120058295711e-03,-3.542175141464654065e-03,0.000000000000000000e+00
9.788498030025016838e-03,-4.030152768094361071e-03,0.000000000000000000e+00
1.096660310214991885e-02,-4.515238886566158572e-03,0.000000000000000000e+00
1.213713644747510534e-02,-4.997207493516800381e-03,0.000000000000000000e+00
-3.574872436304119105e+01,-6.453676179384071077e+01,0.000000000000000000e+00
