Roll Rate,Pitch Rate,Yaw Rate
-2.422942103647227063e-02,5.293618463184768252e-01,0.000000000000000000e+00
-2.395168359835171679e-02,5.233119875062808291e-01,0.000000000000000000e+00
-2.366304718440272181e-02,5.170241576543110895e-01,0.000000000000000000e+00
-3.462148434226093308e+00,1.560112043157373307e+01,0.000000000000000000e+00
-5.705195059322529239e-02,6.534331484592370565e-01,0.000000000000000000e+00
-5.625813294423617772e-02,6.443844465120474041e-01,0.000000000000000000e+00
-5.543897904644254360e-02,6.350459215161308180e-01,0.000000000000000000e+00
-5.459492946668503821e-02,6.254226072618274124e-01,0.000000000000000000e+00
-2.136064293161433625e+01,-2.002435717995746955e+01,0.000000000000000000e+00
-2.392474284905354853e-01,4.245177266986255304e-01,0.000000000000000000e+00
-2.351071094994050537e-01,4.171905414266485757e-01,0.000000000000000000e+00
-2.308625979169365294e-01,4.096786318522394055e-01,0.000000000000000000e+00
-2.265161261842063567e-01,4.019859517190138565e-01,0.000000000000000000e+00
4.835070916256487550e+01,2.565569187199214696e+01,0.000000000000000000e+00
1.529508400261253565e-01,5.793310729257372671e-01,0.000000000000000000e+00
1.496824361197107711e-01,5.670181353842340677e-01,0.000000000000000000e+00
1.463488610309898741e-01,5.544588146653928185e-01,0.000000000000000000e+00
1.429518352349362642e-01,5.416595953446901035e-01,0.000000000000000000e+00
-7.004206990875124994e+00,1.078012229206566275e+01,0.000000000000000000e+00
8.920924144540653966e-02,5.827404466588803622e-01,0.000000000000000000e+00
8.685992757938298947e-02,5.675038324800318890e-01,0.000000000000000000e+00
8.447365299611431233e-02,5.520263912779821425e-01,0.000000000000000000e+00
8.205163112830482497e-02,5.363159886325186143e-01,0.000000000000000000e+00
-1.435435766416786940e+01,-3.003937325608929498e+01,0.000000000000000000e+00
-1.962455676856765183e-03,3.355877691133546392e-01,0.000000000000000000e+00
-1.898463648403528325e-03,3.246828891677377982e-01,0.000000000000000000e+00
-1.833690119218802164e-03,3.136445178268942868e-01,0.000000000000000000e+00
-1.768167596974271408e-03,3.024781910267448914e-01,0.000000000000000000e+00
-8.708134288140304546e-01,4.336915381198664932e+01,0.000000000000000000e+00
-5.489107970592550789e-03,4.732233386580242396e-01,0.000000000000000000e+00
-5.261052097329035893e-03,4.537867514876614550e-01,0.000000000000000000e+00
-5.030923147108720683e-03,4.341719307317859489e-01,0.000000000000000000e+00
-4.798835449523579377e-03,4.143885918131751112e-01,0.000000000000000000e+00
-3.698624700616279348e+00,3.400280849117100956e+01,0.000000000000000000e+00
-1.691593718170722460e-02,4.922809312392528724e-01,0.000000000000000000e+00
-1.598206298701956851e-02,4.657559866777072344e-01,0.000000000000000000e+00
-1.504233740887844784e-02,4.390611147124356961e-01,0.000000000000000000e+00
-1.409722366410293137e-02,4.122093872078513854e-01,0.000000000000000000e+00
-3.519113143753002770e+00,1.294847952117452650e+01,0.000000000000000000e+00
-2.061562832470498208e-02,3.900284082793969986e-01,0.000000000000000000e+00
-1.898800653690330131e-02,3.604063830618509101e-01,0.000000000000000000e+00
-1.735443463484198645e-02,3.306707981556522569e-01,0.000000000000000000e+00
-1.571571144383526741e-02,3.008360630497586286e-01,0.000000000000000000e+00
-1.757888135527553075e+01,-1.445106673693188348e+01,0.000000000000000000e+00
-3.803424855924331105e-02,2.180548086787803541e-01,0.000000000000000000e+00
-3.302886215243994172e-02,1.908103137553185391e-01,0.000000000000000000e+00
-2.801744074431011811e-02,1.635285170432654311e-01,0.000000000000000000e+00
-2.300240895973248989e-02,1.362225098307412452e-01,0.000000000000000000e+00
-3.743751451470785696e+01,-9.548465226855462618e+00,0.000000000000000000e+00
-3.205484088291132849e-02,7.700414443909675555e-02,0.000000000000000000e+00
-1.992649618859365646e-02,5.154314787301217393e-02,0.000000000000000000e+00
-7.812481435853779743e-03,2.610779752110214957e-02,0.000000000000000000e+00
4.281404112416176133e-03,7.101720097324459857e-04,0.000000000000000000e+00
5.697008719496132301e+01,-4.498799136398891818e+01,0.000000000000000000e+00
2.886937570958925114e-03,-3.516369179166201064e-02,0.000000000000000000e+00
4.170618850195262350e-03,-5.194869849705074927e-02,0.000000000000000000e+00
5.449763134622587213e-03,-6.867570377064868836e-02,0.000000000000000000e+00
6.723766393833263688e-03,-8.533683374134515276e-02,0.000000000000000000e+00
1.400900683853793538e+01,-2.494214952528336227e+01,0.000000000000000000e+00
-9.707295776321955838e-03,-8.566669245456681736e-02,0.000000000000000000e+00
-1.103364660111766371e-02,-9.750658626064279133e-02,0.000000000000000000e+00
-1.235209338252274414e-02,-1.092764781670529928e-01,0.000000000000000000e+00
-1.366202093292245845e-02,-1.209708846933277293e-01,0.000000000000000000e+00
-5.249532792565222428e-01,1.197917666078506294e+01,0.000000000000000000e+00
-1.512544069987298290e-02,-1.713707387154372874e-01,0.000000000000000000e+00
-1.631477451551899271e-02,-1.849803935171867586e-01,0.000000000000000000e+00
-1.749394433027129381e-02,-1.984747734663061536e-01,0.000000000000000000e+00
-1.866240581628320072e-02,-2.118476608323205390e-01,0.000000000000000000e+00
4.144758300580747346e+00,3.235632591172765693e+00,0.000000000000000000e+00
-3.434018171067226843e-02,-2.491555426656466565e-01,0.000000000000000000e+00
-3.619533056317403297e-02,-2.627274466973084088e-01,0.000000000000000000e+00
-3.802947834081887857e-02,-2.761470199571514073e-01,0.000000000000000000e+00
-3.984178877742411418e-02,-2.894081535555703688e-01,0.000000000000000000e+00
2.413995984606593481e+01,3.334433510008134505e+01,0.000000000000000000e+00
-1.439568982582850598e-01,-4.521789790949526378e-01,0.000000000000000000e+00
-1.497064277361626061e-01,-4.705127054088986682e-01,0.000000000000000000e+00
-1.553727593116949190e-01,-4.885855681408424189e-01,0.000000000000000000e+00
-1.609533427849363374e-01,-5.063894505925370382e-01,0.000000000000000000e+00
1.853319038366722538e+01,-7.794020333258933064e+00,0.000000000000000000e+00
-2.661859463300664252e-01,-5.043477262137940897e-01,0.000000000000000000e+00
-2.744230049661622317e-01,-5.201594686722099681e-01,0.000000000000000000e+00
-2.825122232370747000e-01,-5.356916884463380768e-01,0.000000000000000000e+00
-2.904500233010254284e-01,-5.509375191012244599e-01,0.000000000000000000e+00
-1.315537671539974696e+01,-5.052322946435319295e+01,0.000000000000000000e+00
-2.279540431488424890e-01,-2.858134689555702490e-01,0.000000000000000000e+00
-2.335487384166778924e-01,-2.928532876598832768e-01,0.000000000000000000e+00
-2.390207073799166526e-01,-2.997393248289237366e-01,0.000000000000000000e+00
-2.443675787141608158e-01,-3.064685952119006185e-01,0.000000000000000000e+00
7.573339691306878763e+01,2.946667158987483859e+01,0.000000000000000000e+00
