Roll Rate,Pitch Rate,Yaw Rate
-2.503547356550466674e+01,6.531523892252005581e+00,0.000000000000000000e+00
-2.639347570122629882e-01,-3.404982572225656590e-01,0.000000000000000000e+00
-2.610655232215541854e-01,-3.368026470618956658e-01,0.000000000000000000e+00
-2.580772327456570814e-01,-3.329534917626109092e-01,0.000000000000000000e+00
-2.549715476744845999e-01,-3.289529344972064173e-01,0.000000000000000000e+00
-1.590845173846171257e+01,1.388247475478771520e+01,0.000000000000000000e+00
-4.035807556146631114e-01,-1.798052214216361300e-01,0.000000000000000000e+00
-3.979850777957982810e-01,-1.773153569886026792e-01,0.000000000000000000e+00
-3.922103608565319366e-01,-1.747457525003326406e-01,0.000000000000000000e+00
-3.862597171927273365e-01,-1.720977937188283846e-01,0.000000000000000000e+00
-5.196859697711175841e+01,1.040873670118155303e+01,0.000000000000000000e+00
-8.264191949967858442e-01,-7.412032494652914805e-02,0.000000000000000000e+00
-8.121751099867235979e-01,-7.284837881789962832e-02,0.000000000000000000e+00
-7.975714375106468523e-01,-7.154422617991068600e-02,0.000000000000000000e+00
-7.826158609442468439e-01,-7.020855399584302603e-02,0.000000000000000000e+00
5.783814379561435715e+01,1.539893621066912210e+01,0.000000000000000000e+00
-3.030510306244960095e-01,5.097351321485532605e-02,0.000000000000000000e+00
-2.966003102255809765e-01,4.988931561945852966e-02,0.000000000000000000e+00
-2.900206831082996484e-01,4.878344148660784807e-02,0.000000000000000000e+00
-2.833155472750814585e-01,4.765646196997624928e-02,0.000000000000000000e+00
1.239144132883797056e+01,-1.404151390848642933e+01,0.000000000000000000e+00
-1.864854285871186956e-01,-4.701983134694082134e-02,0.000000000000000000e+00
-1.815991931192861841e-01,-4.578833729498715810e-02,0.000000000000000000e+00
-1.766358825768921115e-01,-4.453741259199811564e-02,0.000000000000000000e+00
-1.715980204631983863e-01,-4.326769322532675321e-02,0.000000000000000000e+00
2.287094672946301088e+01,-3.769734443705131355e+01,0.000000000000000000e+00
-3.461785446823434365e-02,-2.477547347660702393e-01,0.000000000000000000e+00
-3.349029665109526377e-02,-2.397004223056609096e-01,0.000000000000000000e+00
-3.234896043414758893e-02,-2.315475601806060713e-01,0.000000000000000000e+00
-3.119441849376014542e-02,-2.233002375993664579e-01,0.000000000000000000e+00
-3.714300872336958292e+01,1.009358548517753640e+01,0.000000000000000000e+00
-1.946334421180750951e-01,-1.606136805957059099e-01,0.000000000000000000e+00
-1.866095651372523534e-01,-1.540074891132281465e-01,0.000000000000000000e+00
-1.785123888705941742e-01,-1.473408432492440134e-01,0.000000000000000000e+00
-1.703459272156759852e-01,-1.406170457638744598e-01,0.000000000000000000e+00
8.311040518373690844e+00,-9.619925864329720966e+00,0.000000000000000000e+00
-1.244220189951461553e-01,-1.598499913118389681e-01,0.000000000000000000e+00
-1.176617508427735270e-01,-1.511939115207305839e-01,0.000000000000000000e+00
-1.108586107381348551e-01,-1.424827678438100875e-01,0.000000000000000000e+00
-1.040159353296488121e-01,-1.337208287928937089e-01,0.000000000000000000e+00
3.097161045648145716e+01,2.834280131201413155e+01,0.000000000000000000e+00
-1.354900032288011702e-02,-4.541639968193289523e-02,0.000000000000000000e+00
-1.250823528900144033e-02,-4.192968243076078405e-02,0.000000000000000000e+00
-1.146355491997985698e-02,-3.842983925314846783e-02,0.000000000000000000e+00
-1.041546608346877179e-02,-3.491856801204618055e-02,0.000000000000000000e+00
-7.423505178591555875e+01,3.307788970662436157e+01,0.000000000000000000e+00
