Roll Rate,Pitch Rate,Yaw Rate
3.807152565516003229e-01,2.028033223377662120e-01,0.000000000000000000e+00
3.765798080627658084e-01,2.006030765100308422e-01,0.000000000000000000e+00
3.722726518238073101e-01,1.983113852043444369e-01,0.000000000000000000e+00
3.677961847379840332e-01,1.959295247502407245e-01,0.000000000000000000e+00
2.437318187162471972e+01,4.590073056286769315e+00,0.000000000000000000e+00
5.963152182093867104e-01,2.346764675428325564e-01,0.000000000000000000e+00
5.880516954121062234e-01,2.314328074241867039e-01,0.000000000000000000e+00
5.795236380297663636e-01,2.280851113955817411e-01,0.000000000000000000e+00
5.707356416401965227e-01,2.246351856565964589e-01,0.000000000000000000e+00
-3.683433149125642814e+01,-2.706534539507421400e-01,0.000000000000000000e+00
2.248462393126926528e-01,2.128491061497067571e-01,0.000000000000000000e+00
2.209595263724828396e-01,2.091730560202009759e-01,0.000000000000000000e+00
2.169749393104825064e-01,2.054043801003574421e-01,0.000000000000000000e+00
2.128945749918564889e-01,2.015450621055986380e-01,0.000000000000000000e+00
-5.273453225982476056e+01,-4.061505554233183268e+00,0.000000000000000000e+00
-1.998073357355911739e-01,1.610185129671176663e-01,0.000000000000000000e+00
-1.955521113540414913e-01,1.575918131929726629e-01,0.000000000000000000e+00
-1.912118846555288521e-01,1.540966297746970692e-01,0.000000000000000000e+00
-1.867888971221198791e-01,1.505347678745716511e-01,0.000000000000000000e+00
-3.715573150435880478e+01,6.998444433754046656e+01,0.000000000000000000e+00
